before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Butler (February 18, 1928 – July 24, 1984) was an American jazz drummer."
,0,2,HT,"Butler was born in Kansas City, Missouri, but later moved west and was associated in large part with the West Coast school."
,1,2,N,
,0,4,HT,"Butler never became well known, but was highly regarded by fellow musicians (in 1958, veteran drummer Jo Jones proclaimed him ""the greatest drummer in the world"") and performed with numerous jazz notables."
,1,4,HM,"Early in his career he played with the Dave Brubeck combo at a 1950 engagement in San Francisco, before Brubeck's group gained a national following in the mid-1950s."
,2,4,HT,"He went on to perform and record with Duke Ellington, John Coltrane, Miles Davis, Ben Webster, Harold Land, Hampton Hawes and Art Pepper in the 1950s and 1960s."
,3,4,N,
,4,4,HT,"The Contemporary label noticed Butler and Counce, and, from 1956 through 1958, captured them together on several Curtis Counce Quintet albums."
,5,4,HT,"Sidelined for many years by an addiction to heroin, Butler did not record albums under his own name until the 1970s, when he released two highly regarded albums titled Wheelin' and Dealin' and The Stepper."
,0,6,N,
,0,18,HT,"Third Down (Xanadu, 1977)With Joyce Collins"
,0,19,HT,"Girl Here Plays Mean Piano (Jazzland, 1961)With John Coltrane"
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,25,HT,"Exploring the Future (Dooto, 1958)With Miles Davis"
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,HT,"(Xanadu, 1978)With Teddy Edwards"
,0,29,HT,"Feelin's (Muse, 1974)With Victor Feldman"
,0,30,HT,"Soviet Jazz Themes (Äva, 1962)With Red Garland"
,0,31,HT,"Red Alert (Galaxy, 1977)With Hampton Hawes"
,0,33,HT,"Bird Song (Contemporary, 1958 [1999])With Elmo Hope"
,0,34,HT,"The Elmo Hope Quintet featuring Harold Land (Pacific Jazz, 1957)"
,0,35,HT,"Elmo Hope Trio (Hifijazz, 1959)With Helen Humes"
,0,36,HT,"Helen Humes (Contemporary, 1960)"
,0,37,HT,"Swingin' with Humes (Contemporary, 1961)With Fred Katz"
,0,38,HT,"Fred Katz and his Jammers (Decca, 1959)With Harold Land"
,0,40,HT,"The Fox (Hifijazz, 1959)With Big Miller"
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,HT,"(Pacific Jazz, 1961)With Paul Moer"
,0,44,HT,"The Newborn Touch (Contemporary, 1964)With Art Pepper"
,0,47,HT,"Among Friends (Interplay, 1978)With Ben Webster"
,0,48,HT,"Ben Webster at the Renaissance (Contemporary, 1960 [1985])With Gerald Wilson"
,0,49,HT,"Everywhere (Pacific Jazz, 1968)With Jimmy Witherspoon"
,0,51,HT,"Xanadu in Africa (Xanadu, 1980) with Al Cohn, Billy Mitchell and Leroy Vinnegar"
,0,52,HM,"Night Flight to Dakar (Xanadu, 1980) with Al Cohn, Billy Mitchell and Leroy Vinnegar"
