before,after,paragraphIndex,annotation,sentences
,0,0,HT,Samar Das (Bengali: সমর দাস) (10 December 1925 – 25 September 2001) was a Bangladeshi musician and composer.
,1,0,HT,"He became one of the most important music directors in Pakistan and subsequently Bangladesh and was the composer of over 2,000 songs."
,0,2,HT,Samar Das was born into a Bengali Christian family in the Nabadwip Basak Lane of old Dhaka.
,1,2,N,
,2,2,HT,"He started his musical career playing the bansi (Indian flute), guitar and piano at the Dhaka center of All India Radio."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"He was the first music director of the first movie of Bangladesh ""Mukh-o-Mukhosh"" directed and produced by Abdul Jabbar Khan."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"He wrote the haunting melodies for one of the first films made in independent Bangladesh, Dhirey Bahey Meghna and was responsible for bringing Hemanta Mukherjee and Sandhya Mukhopadhyay, two of India's most prominent Bengali singers of the time, to Bangladesh to record the playback songs."
,0,6,N,
,0,7,N,
,1,7,HT,In the year of 1987 Samar Das was appointed as chief music teacher to train up the students of Bangladesh Army Military Band in Dhaka Cantonment.
,2,7,N,
,3,7,N,
,0,9,HT,Samar Das played a prominent role in the Bangladesh War of Liberation in 1971.
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"When Rabindranath Tagore's song Amar Shonar Bangla was chosen as the national anthem of Bangladesh, Das recognized that there was no Western notation of this piece for orchestras to play, as is common for national anthems."
,1,10,N,
,2,10,HT,This version of the national anthem is still played every morning and evening on Bangladesh Television and radio.
,3,10,HT,"Until a paralyzing stroke one year before his death, Samar Das was actively involved in cultural activities to highlight the Bangladesh Liberation War."
,4,10,HT,"In 1985, for instance, he worked with the Muktijoddha Kalyan Trust (Freedom Fighter Benevolence Trust) to compile a collection of songs from the liberation war featuring the original singers from the Swadhin Bangla Betar Kendra, to raise funds for the families of injured freedom fighters."
,5,10,N,
