before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oluwatosin Ayoyinka Olumide ""Tosin"" Abasi (born January 7, 1983), is a Nigerian-American musician, best known as the founder and lead guitarist of the instrumental progressive metal band Animals as Leaders."
,1,0,N,
,2,0,N,
,0,3,HT,Tosin Abasi was born in Washington D.C. to Nigerian immigrants to the United States.
0.0,1,3,HM,"Tosin Abasi was born in Washington D.C. to Nigerian immigrants to the United States. His brother, Abdul Abasi, is a former drill sergeant in the United States military and is currently a fashion designer."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,HT,"He was the guitarist for the Silver Spring, Maryland-based metal band PSI before moving onto join the technical metalcore band Reflux in the early to mid-2000s."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"In 2009, he recorded the first Animals as Leaders release with Misha Mansoor (of Periphery), who produced and recorded the album with Tosin, as well as programming the drums."
,1,7,N,
,2,7,N,
,0,8,HT,"In 2011, Tosin started putting together material for a new band, T.R.A.M., consisting of his Animals As Leaders bandmate Javier Reyes, Suicidal Tendencies drummer Eric Moore, and former The Mars Volta wind instrumentalist Adrián Terrazas-González."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Eric Moore was not added into the line-up until the recording phase of the album, and wrote and performed all the drums on the album within a few weeks."
,0,9,N,
,1,9,HT,"Abasi was reportedly meeting with Misha Mansoor again in late 2012, and it was reported that a new Animals as Leaders album was in the works, due to be released in 2013."
,2,9,HT,"At NAMM 2013, Tosin Abasi's signature guitar, the Ibanez TAM 100, was revealed."
,3,9,HT,"This guitar is based upon the Ibanez RG2228 model, which he had been using for some years, and contains his signature DiMarzio Ionizer pickups."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In October 2014, it was revealed that Abasi would join Joe Satriani, Guthrie Govan, and Mike Keneally on the G4 tour in 2015."
,6,10,HT,"In April and May 2016, Abasi joined Nuno Bettencourt, Yngwie Malmsteen, Steve Vai, and Zakk Wylde, as part of the Generation Axe tour."
,7,10,N,
,0,13,HT,"In 2017, after leaving Ibanez Guitars, Abasi wanted to expand on his design and include features such as locking tuners and 6 string options."
,1,13,N,
,2,13,HT,Abasi started with Frank Falbo but had a public fallout with the builder over business issues.
,3,13,N,
,0,15,N,
