before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ian Martin Bargh (8 January 1935 – 2 January 2012) was a Scottish born Canadian jazz pianist and composer.
,0,2,HT,"Born in Prestwick, Scotland, Bargh established himself by the age of 17 as a classical pianist that played with jazz ensembles in the U.K."
,1,2,HT,He emigrated to Toronto in 1957 and continued a musical career that spanned six decades.
,0,4,HT,"Bargh quickly established himself as a featured pianist and sideman for touring musicians stopping to perform in Toronto, playing in such legendary establishments as George's Spaghetti House."
,1,4,HT,"Through the 1960s and 1970s, some of the many jazz greats he played with were, Buddy Tate, Buck Clayton, Bobby Hackett, Vic Dickenson, Eddie ""Cleanhead"" Vinson, Ernestine Anderson, Harry ""Sweets"" Edison, Edmond Hall, Doc Cheatham, and Tyree Glenn."
,0,5,HT,"In the 1980s, he began an eight-year association with Jim Galloway's ""Toronto Alive"" project at the Sheraton Centre."
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,9,HT,"Bargh performed as a sideman for many Toronto-based recordings, many of them on the Sackville Records label, which also released his solo album ""Only Trust Your Heart"", which received an enthusiastic review by AllMusic jazz critic Dave Nathan."
,0,13,HT,"At the Bern Jazz Festival – Doc Cheatham (Sackville, 1994)"
,0,14,HT,"Echoes of Swing – Jim Galloway (Cornerstone, 2003)"
,0,15,HT,"Diano Who? – Diana Drew (Jocosity, 2003)"
