before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ted Kooshian (born October 8, 1961) is an American jazz pianist, keyboardist, and composer who has performed with  Aretha Franklin, Chuck Berry, Marvin Hamlisch, Edgar Winter, Sarah Brightman, Il Divo, and Blood, Sweat, and Tears."
,1,0,HT,"Kooshian has played in many Broadway pit orchestras, and has been a member of the Ed Palermo Big Band since 1994."
,2,0,HT,"Originally from San Jose, California, Kooshian has been performing since the 1980s."
,0,1,HT,"He has released four albums: Clockwork (2004), Ted Kooshian's Standard Orbit Quartet (Summit, 2008), Underdog, and Other Stories... (Summit, 2009), and Clowns Will Be Arriving (Summit, 2015)."
,0,4,HT,"Ted Kooshian's Standard Orbit Quartet (Summit, 2008)"
,0,6,N,
,1,6,N,
,0,7,N,
,0,18,HT,I've Got News For You: The Music of Edgar WinterWith
,1,18,N,
,0,22,N,
,0,25,N,
,0,28,HT,Augie Haas – A 2020 Christmas
,0,29,N,
,0,30,HT,Michael Andrew  – A Swingerhead Christmas
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
