before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Born in London, the daughter of GP Dr Bernard Finch and the sculptor Patricia Finch, Skeaping studied at the Henrietta Barnett School, the Arts Educational School and King Alfred School before she began her training at the Royal College of Music as a violinist (with Sylvia Rosenberg) and singer (with Helga Mott), later studying the lute (with Diana Poulton) and the viol."
,1,2,HT,"After graduation she joined the City Waites, a four-piece group specialising in the broadside ballads and popular songs and dance music of 17th-century England."
,0,4,HT,"During the 1980s, Skeaping worked as a children's television presenter for BBC programmes including Play School,  The Music Arcade  for BBC Schools (alongside Tim Whitnall), Take Two, Get Set For Summer, and, for Channel 4, the long-running 'Make Music Fun'."
,1,4,HT,"As a member of the Michael Nyman Band, she appeared in Peter Greenaway's 1980 mock documentary The Falls, as subject #74, Pollie Fallory, and in Gavin Bryars' Irma."
,2,4,HT,"After several years performing with the proto-feminist band the Sadista Sisters, she returned to early music working with the City Waites, the Consort of Musick, the Martin Best Ensemble and the English Consort of Viols before forming her own band the Burning Bush in order to explore her own Jewish roots."
,0,5,N,
,1,5,HT,"Her involvement with this often profane repertoire led to The Daily Telegraph describing her as ""the bawdy babe of Radio 3"" in 2004."
,2,5,N,
,3,5,N,
,0,6,N,
,0,7,HT,"She is co-author (with Dr Roger Clegg) of Singing Simpkin and other Bawdy Jigs: Musical Comedy on the Shakespearean Stage (UEP 2014), an edition of nine 'dramatic jigs' from the Tudor and Stuart period, many reunited with their original music for the first time in 400 years."
,1,7,N,
,2,7,N,
,0,10,N,
,1,10,N,
