before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,Straus was raised in New York City.
,1,2,HT,"While enrolled at Brown University in 1978, Straus started working as a recording engineer, recording live albums and broadcasts for artists such as George Jones, Miles Davis, Grateful Dead and Joni Mitchell."
,2,2,HT,He was a member of the band Redline during the early 1980s and toured with U2 in 1981.
,3,2,HM,"Straus worked as an engineer at The Hit Factory recording studio in Manhattan, working with artists including Bruce Springsteen and Julian Lennon."
,4,2,HT,"In 1985 he started The Manhattan Recording Company, where he created The Manhattan Jazz Hour radio series, hosted by The New York Times jazz critic, John S. Wilson, and syndicated nationally by American Public Radio."
,5,2,N,
,6,2,HT,"He produced for the a cappella musical group Rockapella in the late 1980s and 1990s  including two albums spun off from the PBS television series, Where in the World Is Carmen Sandiego?"
,7,2,N,
,8,2,HT,Straus founded Rock River Communications in 1995 in Manhattan.
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"Straus wrote the songs for the animated television series, Little Einsteins, in 2005, Bob the Builder and WordWorld."
,17,2,HT,"In 2003, Straus wrote music and lyrics for Rock Odyssey, a musical adaptation of Homer's Odyssey."
,18,2,HT,"His song, Change in My Life, originally recorded by Rockapella, appeared in the Steve Martin film, Leap of Faith, in 1992."
,19,2,HT,"In 2007, Straus served as executive producer of Roots, Rock, Remixed, a collection of remixes of reggae legend Bob Marley's earliest recordings, and two volumes of Christmas Remixed: Holiday Classics Re-Grooved."
,20,2,HT,In 1999 Straus launched Websound to provide internet radio for websites.
,21,2,N,
,0,4,HT,"In 2001 Straus and collaborator David Yazbek were nominated for a Grammy Award for producing the original Broadway cast album, The Full Monty, in the category of Best Musical Show Album."
,1,4,HT,"Dirty Rotten Scoundrels, which Straus also produced with Yazbek, was also nominated for a Grammy Award in the same category in 2005."
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,Straus currently lives with his family in Vermont.
,1,6,N,
,2,6,N,
,0,9,HT,"Russell Kaback: Message of Love (2013) – Producer, engineer"
,0,10,HT,"Bob Marley: Roots, Rock, Remixed (2007) – Producer"
,0,12,HT,"Shawn Colvin: Oh Little Town of Bethlehem (2003) – Producer, arranger with T-Bone Wolk"
,0,13,HT,"Sean Altman: alt.mania (2002) – Producer, engineer"
,0,17,HT,Falling Over You (1995) - with Sean Altman - Songwriter
,0,21,HT,Donald Brown: Early Bird (1988) – Engineer
,0,23,HT,Bruce Springsteen: Born In The USA (1984) – Engineer
