before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Garner was signed to Atlantic Records in the year 2000.
,2,0,N,
,3,0,HT,"While on a promotional radio tour, her debut single ""Let's Burn It Down"" debuted on the Billboard Hot Country Singles & Tracks chart in May 2001 and rose to number 59."
,4,0,HT,Garner performed at Fan Fair in downtown Nashville in June 2001.
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"After a few unproductive years with Warner, Garner asked for her release."
,0,1,HT,Garner married Shayne Hill in 2005.
,1,1,N,
,2,1,HT,Hill is currently the lead guitarist for the popular country music band Sawyer Brown.
,3,1,HT,"Garner is on the staff as the worship director of the mega-church Bethel World Outreach church in Brentwood, Tennessee."
,4,1,HT,"Garner and Hill are active in writing and producing Contemporary Christian/Worship songs for EveryNation, a network of approximately 400 member churches in Asia, Africa, Europe, Oceania, and the Americas."
,5,1,N,
