before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Joseph Edmund Adès  (born 1 March 1971) is a British composer, pianist and conductor."
,1,0,HT,Five compositions by Adès received votes in the 2017 Classic Voice poll of the greatest works of art music since 2000:
,2,0,N,
,0,2,HM,Adès was born in London to art historian Dawn Adès and poet Timothy Adès.
,1,2,N,
,2,2,HT,"Adès studied piano with Paul Berkowitz and later composition with Robert Saxton at Guildhall School of Music and Drama, London."
,3,2,HT,"After attending University College School, he achieved a double starred first in 1992 at King's College, Cambridge, studying with Alexander Goehr and Robin Holloway."
,4,2,HT,"He was made Britten Professor of Composition at the Royal Academy of Music, and in 2004 was given an honorary doctorate by the University of Essex."
,5,2,HT,"In 2006, Adès entered a civil partnership, later terminated, with Israeli filmmaker and video artist Tal Rosner."
,0,3,N,
,1,3,HT,"The Barbican festival, ""Traced Overhead: The Musical World of Thomas Adès"", included the UK premiere of a new work for Simon Rattle and the Berlin Philharmonic, Tevot."
,2,3,N,
,3,3,N,
,0,4,HT,"In 2009, Adès was the focus of Stockholm Concert Hall's annual Composer Festival, and in 2010 he was appointed foreign member of the Royal Swedish Academy of Music."
,0,9,HT,"for orchestra, commissioned for the City of Birmingham Symphony Orchestra (CBSO) by the John Feeney Charitable Trust, was premiered in Symphony Hall, Birmingham in October 1997 by Simon Rattle and the CBSO."
,1,9,N,
,2,9,N,
,0,10,HT,"On 7 September 2002, Simon Rattle gave his first concert as principal conductor of the Berlin Philharmonic Orchestra with Asyla and Gustav Mahler's Symphony No. 5, both of which have also been released on CD and DVD by EMI."
,0,13,N,
,1,13,N,
,0,15,HT,"Adès's violin concerto received its premiere in September 2005 with a performance by the Chamber Orchestra of Europe with Anthony Marwood as soloist, which received critical acclaim."
,0,17,HT,"for orchestra, was premiered in Berlin by Simon Rattle and the Berlin Philharmonic on 21 February 2007, and received its American premiere as part of the Berlin in Lights Festival at Carnegie Hall."
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,HM,"for orchestra and five video screens (moving images by Tal Rosner), was written for the opening of Frank Gehry's New World Arts Center in Miami, Florida, and premiered by the New World Symphony Orchestra under Michael Tilson Thomas on 26 January 2011."
,1,21,N,
,0,23,HT,"for mezzo-soprano, baritone, and large orchestra, commissioned by Robin Boyle and dedicated to Witold Lutosławski and his wife Danuta, was premiered on 7 July 2013 by the BBC Symphony Orchestra as part of that year's BBC Proms."
,0,25,HT,"for piano and large orchestra, commissioned by the Boston Symphony Orchestra and premiered by the BSO and the pianist Kirill Gerstein in Symphony Hall, Boston, on 7 March 2019."
,0,27,HT,"a four movement orchestral rendering of music from the opera, premiered on 4 August 2021 at the Symphony Hall, Birmingham, by the City of Birmingham Symphony Orchestra, conducted by Mirga Gražinytė-Tyla."
,0,30,HT,"Adès's 1995 chamber opera with a libretto by Philip Hensher, won both good reviews and notoriety for its musical depiction of fellatio."
,1,30,HT,"The opera was commissioned by Almeida Opera Festival, London, and has since been given new productions around the world."
,2,30,HT,"The Duchess depicted in the opera is the Margaret Campbell, Duchess of Argyll whose scandalous behaviour in Britain in the early 1960s was revealed during a divorce trial with the introduction into evidence of photographs of her various sexual acts."
,3,30,HT,"Adès's ""Concert Paraphrase"" on Powder Her Face for solo piano was premiered by the composer for the Vancouver Recital Society on 14 March 2010 in Vancouver; the work was co-commissioned by the VRS, San Francisco Performances, and the Barbican Centre in London."
,0,32,HM,"with a libretto by Meredith Oakes adapted from Shakespeare's play, was premiered to critical acclaim at the Royal Opera House, Covent Garden London in February 2004, followed by performances at the Strasbourg Opera and the Copenhagen Opera House in 2005."
,1,32,N,
,2,32,N,
,3,32,HM,"A production by Frankfurt Opera, staged by Keith Warner and conducted by Johannes Debus in January 2010 was the first in Germany."
,4,32,N,
,5,32,HT,"The Metropolitan Opera, New York, included The Tempest in its 2012–13 season, conducted by Adès and produced by Robert Lepage."
,6,32,N,
,0,34,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
