before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Todd Washington Rhodes (August 31, 1899 or 1900 – June 4, 1965) was an American pianist, bandleader and arranger who was an early influence in jazz and later in R&B."
,0,2,HT,"Rhodes was born in Hopkinsville, Kentucky, and was raised in Springfield, Ohio."
,1,2,HT,"He attended the Springfield School of Music and the Erie Conservatory, studying as pianist and songwriter."
,2,2,HT,"After graduating in 1921, he began performing with drummer William McKinney in the jazz band McKinney's Cotton Pickers, and played with Benny Carter, Coleman Hawkins, Fats Waller, Rex Stewart, Doc Cheatham, and Don Redman."
,3,2,HM,"He left McKinney's Cotton Pickers in 1934, and lived and played in Detroit from then on."
,4,2,HT,"He formed his own small group in 1943, expanding it into the Todd Rhodes Orchestra by 1946."
,5,2,N,
,6,2,N,
,7,2,HT,"His instrumental ""Blues for the Red Boy"" reached number 4 on the R&B chart late in 1948, and the following year ""Pot Likker"", made number 3 on the R&B chart."
,8,2,N,
,9,2,N,
,10,2,HT,"After signing with King Records in 1951, he also worked with Hank Ballard, Dave Bartholomew, and Wynonie Harris."
,11,2,HT,"He featured singers such as Connie Allen, who recorded ""Rocket 69"" in 1952."
,12,2,HT,"After she left the band in early 1952, her position was taken by LaVern Baker."
,13,2,HT,Rhodes made his last recordings in the late 1950s.
,14,2,HT,"Rhodes developed diabetes, which was untreated for several years."
,15,2,HT,"He died in Inkster, Michigan, in 1965, aged 64 or 65, following the amputation of a leg."
