before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mathilde Aloisia Kralik von Meyrswalden (3 December 1857, in Linz – 8 March 1944) was an Austrian composer."
,0,2,HT,Mathilde Kralik was the daughter of Bohemian glass industrialist Wilhelm Kralik von Meyrswalden (1807–1877) from Eleonorenhain.
,1,2,HT,"After the death of his first wife Anna Maria Pinhak (1814–1850), he married Louise Lobmeyr (1832–1905) on 28 May 1851."
,2,2,N,
,3,2,N,
,4,2,HT,"Kralik was born in Linz, and her first compositions were lyrical poems and hymns based on her brother's works."
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,HT,"She passed the 1876 entrance examination for the Conservatory of the Society of Friends of Music, and studied at the Conservatory from 1876 to 1878."
,2,3,N,
,3,3,N,
,0,5,HT,Kralik's works became popular in the concert scene of Austria.
,1,5,HT,"On 19 April 1894 and on 19 April 1895, her compositions were performed at the Brahms-Saal of the Musikverein place."
,2,5,HT,"In the 1898/99 season, the Quartet Duesberg presented her 1880 composed Piano Trio in F Major (1880)."
,3,5,HT,Josef Venantius von Wöss on 12 January 1900 hosted a concert in the Great Hall of the Musikverein where Matilda book The Baptism of Christ after a poem by Pope Leo XIII was presented.
,4,5,N,
,5,5,HT,"On 20 March 1908 in the Brahms-Saal, a concert included four songs and arias from her fairy-tale opera Blume and Weissblume."
,0,6,HT,"Mathilde was Honorary President of the Women's Choir Association Vienna, and a member of the Vienna Bach community, the Austrian Composers, the Association of Writers and Artists Club of Vienna and the Viennese Musicians."
,0,7,HT,"In October 1905, her mother Louise died at age 74."
,1,7,HT,The death of her mother affected Kralik and her work stagnated for half a year.
,2,7,HM,From 1912 onward she lived in their home alone until she took an apartment with Dr. Alice Scarlat (1882–1959) in Vienna.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,12,HT,"Autumn feeling, JW von Goethe text, 1892"
,0,13,HT,"Fantasia in E minor (voice, piano, violin), Kurt Erich Rotter text of dying dreams, 1928Song with piano:"
,0,14,HT,"Litany of Loreto, words by brother Richard, 1898"
,0,16,HT,"The love bridge, ballad, words by brother, Richard, 1896"
,0,17,HT,"Empress Zita song, text by Heinrich Ritter Turzansky, 1918"
,0,19,HT,"Dragoon song, text Theodor Lehnstorff, 1914Opera:"
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,HT,Text PW Schmidt 1925/26
,0,24,N,
,1,24,N,
,0,26,N,
,0,32,HT,"Schubert homage march, 1928Solo works for Organ:"
,0,35,HT,"Offertory in E-flat major, 1907Vocal music (A cappella):"
,0,36,HT,"The spirit of love, text by Nathalie Duchess of Oldenburg, 1903"
,0,37,HT,"Spring is coming, music and text Mathilde"
,0,42,HT,"Sonnet (clarinet, bassoon, horn) 1912"
,0,44,HT,"Mass in B-flat major (Introit, Gradual, Offertory, Communion), 1903"
,0,46,N,
,0,47,HT,"Volkers watch (the watch on the Danube), Festgesang, soloists and choir with text by her brother Richard 1907/1908Melodrama (spoken voice and piano):"
,0,49,HT,"Prinzesslein in Vierblattklee, text by E. Reimer-Ironside, June 1912"
,0,50,HT,"Joan of Arc's death march, text by Alice Baroness von Gaudy, 1920"
