before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Bertrand Castel (5 November 1688 – 11 January 1757) was a French mathematician born in Montpellier, who entered the order of the Jesuits in 1703."
,1,0,N,
,2,0,HM,"After moving from Toulouse to Paris in 1720, at the behest of Bernard de Fontenelle, Castel acted as the science editor of the Jesuit Journal de Trévoux."
,3,0,HT,"He wrote several scientific works, that which attracted most attention at the time being his Optique des couleurs (1740), or treatise on the melody of colours."
,4,0,HT,"He also wrote Traité de physique sur la pesanteur universelle des corps (1724), Mathématique universelle (1728), and a critical account of the system of Sir Isaac Newton in 1743."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,Castel's first major published work was his Traité de physique de la pesanteur universelle des corps (1724).
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,HT,"Early on, Castel illustrated his optical theories with a proposal for a Clavecin pour les yeux (Ocular Harpsichord, 1725)."
,1,4,HT,"A new series of articles, published in the Mercure de France in 1735, gave his idea wider currency."
,2,4,HM,In 1739 the German composer Telemann went to France to see Castel's Ocular Harpsichord for himself.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"It was in 1740 that Louis Bertrand Castel published a criticism of Newton's spectral description of prismatic colour in which he observed that the colours of white light split by a prism depended on the distance from the prism, and that Newton was looking at a special case."
,1,6,N,
