before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antonius Gerhardus Michael Koopman (Dutch: [ˈkoːpmɑn]; born 2 October 1944), known professionally as Ton Koopman, is a Dutch conductor, organist, harpsichordist, and musicologist."
,0,1,N,
,1,1,N,
,0,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Koopman founded the Amsterdam Baroque Orchestra in 1979 and the Amsterdam Baroque Choir in 1992, now combined as the Amsterdam Baroque Orchestra & Choir."
,1,6,N,
,2,6,N,
,3,6,HT,"He has said, ""I draw the line at Mozart's death"" (1791)."
,4,6,HT,"One exception is his recording of the Concert Champêtre of Francis Poulenc, written in 1928."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Among Koopman's most ambitious projects was the recording of the complete cycle of all of Bach's cantatas, a project completed in 2005."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Koopman was able to buy back rights for the first 12 volumes and continue the series in 2003 with his own label Antoine Marchand, distributed by Challenge Classics."
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,He had previously recorded the keyboard works for Philips Classics and several cantatas for Erato.
,2,10,HT,"He was elected president of the ""International Dieterich Buxtehude Society"" in 2004."
,3,10,N,
,4,10,HT,"In 2005 he commenced Dieterich Buxtehude – Opera Omnia, a project to record the complete works of Dieterich Buxtehude, which he finished in October 2014."
,0,12,N,
,1,12,HT,"In 2011, Koopman began a three-year stint as artist-in-residence with the Cleveland Orchestra."
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,On 11 October 2012 the documentary Live to be a hundred – a year in the life of Ton Koopman was released in Dutch cinemas.
,0,16,HT,"Koopman's extensive discography includes the complete Bach cantatas and organ works, St Matthew Passion (twice) and St John Passion, Mass in B minor, Christmas Oratorio, a recording of his own reconstruction of the lost St Mark Passion, concertos and harpsichord works by Bach, Sweelinck's complete keyboard works, the complete works of Buxtehude,"
,0,17,N,
,1,17,HT,"He conducts 8 soloists, Nancy Zijlstra,  Barbara Schlick, soprano, Klaus Mertens, Peter Kooij, bass, Dominique Visse, Kai Wessel, countertenor, Christoph Prégardien, Harry Van Berne, tenor and The Amsterdam Baroque Orchestra for « Les Motets à double Chœur » H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167 by Marc-Antoine Charpentier, (2 CD Erato 1992), Vivaldi's The Four Seasons, Handel's Messiah and Organ Concertos."
,2,17,N,
