before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Hello Robot (2005), Humanitis (2011), and Explosion Land (2013)."
,4,0,N,
,5,0,N,
,0,1,HT,"Until 2015, Huntsberger, along with Tig Notaro and Kyle Dunnigan, co-hosted the podcast Professor Blastoff on the Earwolf network."
,0,2,N,
,1,2,HT,"In 2009, he also helped create The Tig Series: An Interview with Tig Notaro and Zach Galifianakis."
,0,4,N,
,1,4,N,
,2,4,HT,"After college, he worked as a substitute teacher in  San Diego, California."
,0,5,HT,"From 2004 to 2008, Huntsberger lived in Austin, Texas, later moving to Los Angeles, California begrudgingly."
,0,7,HT,"One month after the final episode of Professor Blastoff, David Huntsberger released the first episode of The Space Cave."
,1,7,N,
,0,8,N,
