before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Max (born Peter Max Finkelstein, October 19, 1937) is a German-American artist known for using bright colors in his work."
,1,0,HT,"Works by Max are associated with the visual arts and culture of the 1960s, particularly psychedelic art and pop art."
,0,2,HT,"Max was born in Berlin, the son of German Jews, Salla and Jakob."
,1,2,HT,"They fled Berlin in 1938, settling in Shanghai, China, where they lived for the next ten years."
1.0,2,2,HM,"They fled Berlin in 1938, settling in Shanghai, China, where they lived for the next ten years. Peter's time in Shanghai influenced much of his later work."
,3,2,HT,"He loved the colours and the ""calligraphic ballet"" that he witnessed daily at the Buddhist temple across the street from the family villa."
,4,2,HT,"In 1948, the family moved to Haifa, Israel, where they lived for several years."
,5,2,HT,"Peter attended school in Mount Carmel, but was often drawing instead of taking notes."
,6,2,N,
,7,2,HT,"From Israel, the family continued moving westward and stopped in Paris for several months—an experience that Max said greatly influenced his appreciation for art."
7.0,8,2,HM,"From Israel, the family continued moving westward and stopped in Paris for several months—an experience that Max said greatly influenced his appreciation for art. In their short time in Paris, Max's mother enrolled him in drawing classes at the Louvre, where he began to study Fauvism."
,9,2,HT,"After nine months in Paris, Max and his family made their final move, settling in Brooklyn, New York, USA."
,0,3,HM,"Max and his parents first settled in Bensonhurst, Brooklyn, in 1953 where he attended Lafayette High School, classmates with future actor Paul Sorvino."
,1,3,HM,"In 1956, Max began his formal art training at the Art Students League of New York in Manhattan, studying anatomy, figure drawing and composition under Frank J. Reilly who had studied at the League alongside Norman Rockwell."
,0,6,HM,"In 1962, Max started a small Manhattan arts studio known as ""The Daly & Max Studio,"" with friend Tom Daly."
,1,6,N,
,2,6,N,
,3,6,HT,"Max's interest in astronomy contributed to his self-described ""Cosmic '60s"" period, which featured psychedelic, counter culture imagery."
,4,6,HT,"Max's art was popularized nationally through TV commercials such as his 1968 ""un cola"" ad for the soft drink 7 Up which helped drive sales of his art posters and other merchandise."
,5,6,HM,"In 1967, Max solidified his place as a counter cultural icon by designing the flyers for the second ever 'Be In', a political gathering of mainly hippies in New York's Central Park after the Easter parade on March 26, 1967."
,6,6,HT,"Max appeared on The Tonight Show on August 15, 1968."
,7,6,HT,"He was featured on the cover of Life magazine's September 5, 1969 edition under the heading ""Peter Max: Portrait of the artist as a very rich man."""
,0,8,N,
,1,8,HM,"The United States Postal Service commissioned Max to create the 10-cent postage stamp to commemorate the Expo '74 World's Fair in Spokane, Washington, and Max drew a colorful psychedelic scene with a ""Cosmic Jumper"" and a ""Smiling Sage"" against a backdrop of a cloud, sun rays and a ship at sea on the theme of ""Preserve the Environment."""
,2,8,N,
,3,8,HT,"""On July 4, 1976, Max began his Statue of Liberty series leading to his efforts with Chrysler CEO Lee Iacocca to help in the restoration of the statue."
,4,8,N,
,5,8,N,
,6,8,HT,"Max had also been commissioned to design bilingual welcome signs for the US borders, and they were set to be unveiled in 1976; the signs, however, did not go up."
,7,8,N,
,8,8,HT,"Despite Max's objections to these accusations, the signs remained in storage until 1977, when the administration change brought a change in attitude."
,9,8,N,
,0,10,HT,"In 1989, Max designed the cover photo—as well as the 45 rpm single picture-sleeve photo—of Aretha Franklin's Through the Storm album."
,1,10,HT,"In that same year, Max painted 40 colourful portraits of Mikhail Gorbachev to celebrate his policy of glasnost and efforts to democratize the Soviet Union."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"In 1994, Max designed the artwork for progressive rock band"
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In 2000, Max designed the paint scheme Dale Earnhardt drove at the Winston all-star race, deviating from Earnhardt's trademark black car."
,12,10,N,
,13,10,HT,"Max first painted Taylor Swift's portrait as a gift to the singer for her Grammy-winning albums Fearless and Speak Now, and has recently painted new portraits of Taylor Swift to commemorate her worldwide success."
,14,10,N,
,15,10,N,
,0,12,HT,"Max's art work was first associated with the counter culture, neo-expressionism, neo-fauvism, and psychedelic movements in graphic design during the late 1960s and early 1970s."
,1,12,N,
,2,12,HT,"In 1970, Max published his first book, Poster Book, containing a collection of his artworks in the form of posters, including a portrait of Toulouse Lautrec using his signature printing style, a poster for Apollo 11, and a portrait of Bob Dylan."
,3,12,HT,The book was such a success that Max quickly released a follow-up in 1971 called Superposter Book.
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"His artwork was featured on CBS's The Early Show where his ""44 Obamas,"" commemorating Barack Obama, the 44th President of the United States, was debuted."
,6,13,N,
,7,13,N,
,0,15,HT,Max married his first wife Elizabeth Ann Nance in 1963 and they divorced in 1976.
,1,15,HT,Max had a nine-year-long relationship with musician and model Rosie Vela that ended in 1985.
,2,15,N,
,3,15,HT,Max married Mary Balkin in 1997; she died by suicide (nitrogen asphyxiation) in June 2019.
