before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jayson Sherlock (born 1970) is a Christian metal musician from Australia.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"During 2012, he was the drummer for Deliverance."
,5,0,HT,He is currently the drummer for the death metal band Revulsed.
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"In 1990 Sherlock joined Mortification after Steve Rowe disbanded LightForce, established the new band and released Mortification's debut album Break the Curse."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"After releasing these albums, Sherlock left Mortification in 1993 to join the doom metal band Paramaecium."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"After a year of being a part of Paramaecium, Sherlock formed the one-man band Horde."
,1,9,HT,"He released the album Hellig Usvart under the pseudonym ""Anonymous"" on Nuclear Blast Records in 1994, followed by a re-release on Rowe Productions."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Hellig Usvart pioneered the previously unheard-of genre of ""Christian black metal"" (sometimes referred to as ""Holy UnBlack Metal"" as Sherlock called his music)."
,6,9,N,
,0,11,HT,"In 2010 Jayson and Sheldon D'Costa left inExordium to form Revulsed, a faster and more technical and extreme death metal band based in Melbourne."
,1,11,HT,In 2014 they acquired the services of Konni from Defeated Sanity and Despondency to perform the vocals for the debut album Infernal Atrocity released through Permeated Records on 31 October 2015.
,2,11,HM,"In 2017, Revulsed released Live Atrocity - The Inception of Sufferance, through Brutal Mind, It featured Damien Miriklis on vocals and Mark Smith on bass guitar."
,0,13,N,
,1,13,HT,In 2000 he joined the band Soundscape and in 2002 he joined the band Where Shadows Lie.
,2,13,HT,In 2006 he rejoined the doom metal band Paramaecium and appeared at the '06 Black Stump festival.
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,15,N,
,1,15,HT,He created the artwork for Mortification's albums during 1990–1993 and designed a number of their T-shirts.
,2,15,N,
,3,15,N,
,4,15,N,
,0,18,HT,Revulsed – drums (2010–present)Former
,0,19,HT,Lightforce – drums (1990)
,0,20,HT,Mortification – drums (1990–1993)
,0,21,HT,Paramaecium – drums (1993–1996)
,0,22,HT,"Beheadoth – drums, vocals, guitars, bass, keyboards (1994)"
,0,23,HT,"Horde – vocals, drums (1994, 2006, 2012), guitars, bass, keyboards (1994)"
,0,24,HT,Altera Enigma – drums (2004–2006)
,0,25,HT,Where Shadows Lie – drums (2002–2004)
,0,27,HT,Soundscape – drums (1999–2007)
,0,28,HT,Deliverance – drums (2012–2014)
,0,42,N,
,0,48,HT,Angular Momentum – (Not Released)Ursula
