before,after,paragraphIndex,annotation,sentences
,0,2,HT,Swashbuckle was formed in early 2005 when bassist Patrick Henry and guitarist Justin Greczyn met each other at a Red Lobster and realized their mutual love for thrash metal and pirates.
,1,2,HT,"They decided to form a band and release a demo in early 2005, then after they had found drummer Mike Soganic and guitarist Joe Potash, they released the Yo Ho Demo later that year."
,2,2,N,
,0,3,HT,"Their debut album Crewed by the Damned was released independently in 2006, and shortly after Rowin' Joe Po (Joe Potash) quit the group."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"They appeared on the Monsters of Death tour in November and December 2009 alongside Vader, Decrepit Birth, Warbringer, The Amenta, and Augury."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,HT,"In 2010, Swashbuckle parted ways with drummer Captain Crashride (Mike Soganic) who went on to join Non-Stop."
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"As of 2011, Bootsmann Collins has been replaced by Legendary Pirate King Eric ""The"" Brown."
,0,12,HT,"Admiral Nobeard (Patrick Henry) - lead vocals, bass (2005–present)"
,0,13,HT,"Commodore Redrum (Justin Greczyn) - guitars, backing vocals, keyboards (2005–present)"
,0,14,HT,"Legendary Pirate King Eric ""The"" Brown (Eric W. Brown) - drums (2011–present)"
,0,16,HT,Captain Crashride (Mike Soganic) - drums (2005-2010)
,0,17,HT,Rowin' Joe Po (Joe Potash) - guitars (2005-2006)
,0,18,HT,Cabinboy Arsewhipe (Ryan Hemphill)- keyboards (2005)
,0,19,HT,Bootsmann Collins (Paul Christiansen) - drums (2010-2011)
