before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Arredondo Kim (born January 17, 2002), better known by his stage name Samuel, is an American singer who was a part of the short-lived hip hop duo 1Punch in 2015."
,0,3,HT,"Samuel was born in Los Angeles, California, to a Mexican-American father (José Arredondo) and a Korean-American mother."
,0,6,N,
,1,6,HT,"In 2013, he left the agency."
,0,8,HT,"In 2015, Samuel debuted as a part of hip-hop duo named 1Punch (with rapper One) under a collaboration between Brave Entertainment and D-Business Entertainment, taking ""Punch"" as his stage name."
,1,8,N,
,2,8,N,
,3,8,HT,"Under the name PUNCH, Samuel collaborated with Silentó to release the single ""Spotlight"" in 2016, for which they won the 26th Seoul Music Award for Global Collaboration."
,4,8,HT,He later joined Silentó on tour in the US.
,0,10,HT,"In April 2017, Samuel participated in the second season of the popular survival show Produce 101 under his own name, representing Brave Entertainment."
,1,10,N,
,2,10,N,
,3,10,HT,Samuel debuted as a solo artist on August 2.
,4,10,HT,"His debut mini album, Sixteen, was released on August 2, with the title track ""Sixteen"" featuring rapper Changmo."
,5,10,HT,"Samuel's first full-length album, Eye Candy, was released on November 16, 2017, with a total of ten tracks including the lead single ""Candy""."
,6,10,HT,"In December 2017, it was announced that Samuel had signed a contract with ‘Pony Canyon’ for his Japanese promotions."
,7,10,HT,"Samuel officially debuted in Japan on February 7, 2018, with his first Japanese single, ""Sixteen (Japanese Ver.)"
,8,10,N,
,9,10,HT,"The music video of ""Sixteen (Japanese Ver.)"" was released on January 18."
,10,10,HT,"In March 2018, Samuel released his second mini album, One, with the title track ""One"" featuring BtoB member Jung Il-hoon."
,11,10,HT,"In April 2018, Samuel released his second Japanese single, ""Candy (Japanese Ver.)"
,12,10,N,
,13,10,N,
,0,11,HT,"On May 30, 2018, Samuel released his repackaged album, Teenager, featuring Lee Ro Han, who was a runner-up to MNet's ""School Rapper Season 2""."
,1,11,HT,"In the course of 2018, Samuel, together with Chinese singer Zhou Zhennan, collaborated and participated in Tencent's The Collaboration Season 2."
,2,11,N,
,0,12,HT,"On November 17, 2021, Samuel won a lawsuit against Brave Entertainment to terminate his contract."
,1,12,HT,"On January 17, 2022, Samuel signed an exclusive contract with BPM Entertainment."
