before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timo Maas (born July 27, 1969, Bückeburg, West Germany) is a German DJ/producer and remixer whose career in electronic music spans well over 30 years."
,1,0,HT,"His remix of Azzido Da Bass's single ""Dooms Night"" helped launch his career in 2000."
,0,1,N,
,1,1,HT,"After another mix album called Connected for Paul Oakenfold's imprint Perfecto, Maas released his own debut studio album Loud in 2002."
,2,1,N,
,0,2,HT,"In a career spanning over 30 years, Maas has been collaborated with and remixed many artists such as Paul McCartney, Depeche Mode, Fatboy Slim, Garbage, Jamiroquai, Madonna, Moby, Moloko, Muse, Roger Sanchez and Tori Amos."
,1,2,HT,"In 2016, Maas and his producing partner James Teej, received a Grammy nomination (the second in Maas's career) for their work on Paul McCartney & Wings' track ""Nineteen Hundred and Eighty-Five""."
,0,3,HT,"In 2008, Maas launched his own record label called Rockets & Ponies releasing productions from artists such as Wolfgang Haffner, Ricardo Villalobos, Maetrik, Nightmares On Wax and Addison Groove."
,0,4,HT,"In addition to his productions, Maas has been a longtime DJ, having been a resident at the legendary Ibiza nightclub DC10 for over 15 years and having also played in clubs such as Ushuaia, The End, Twilo, Tresor, Tunnel and many more."
,0,7,HT,"Maas bought his first set of turntables at the age of 17, and played his very first DJ set in 1982 at a party in his friend's home."
,1,7,HT,"The beginning of his career consisted mostly of gigs around Germany playing ""Top 40"" records with the occasional techno record sneaked in, but it was to be another 6 years from his debut DJ performance before he would perform his first official all-techno set."
,2,7,HT,"In 1992, Maas was introduced to the early German rave scene, and he went on to DJ at many different rave events both in Germany and elsewhere, earning a name in the electronic underground scene."
,0,8,HT,"Maas' first record, ""The Final XS"", was released in 1995."
,1,8,N,
,2,8,HM,"Gary D also gained Maas a residency at Hamburg's famous club, The Tunnel, between 1994 and 1996."
,3,8,HM,"Through his British contact Leon Alexander, Maas played at the Bristol club Lakota and held a residency there for three years."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In 2000, Maas began a residency alongside Deep Dish at the New York City club, Twilo."
,0,10,HT,"A turning point in Maas's career was remixing Azzido Da Bass's 1999 single ""Doom's Night""."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In 2001, Maas and Buttrich started working on Maas's debut album, which saw its release in 2002 on Paul Oakenfold's label Perfecto, and was titled Loud."
,5,10,N,
,6,10,HT,"The first track, ""Help Me"", features vocals by Kelis and also contains a sample of the title music from The Day the Earth Stood Still, composed by Bernard Hermann."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"and Buttrich continued to do remix work, most notably remixing Tori Amos' track ""Don't Make Me Come to Vegas"", off her 2003 album Scarlet's Walk."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,It was co-produced with Martin Buttrich over a two-year period in their studio in Hannover.
,17,10,N,
,0,12,HT,"Over the coming years after their 2005 LP Pictures, Timo Maas and Martin Buttrich continued to work together on various projects, but ultimately the pair's musical direction went amicably in different directions."
,1,12,HM,Maas met his next production partner Santos in 2007 at a gig in Rome.
,2,12,HT,"Together they formed a new alias called Mutant Clan, under which they proceeded to release several releases, as well as put together a double CD compilation for the acclaimed Balance Mix Series in 2010."
,3,12,HT,"The pair worked on sourcing the tracks, recording special edits and track-listing for four months."
,4,12,HT,"The same year, Maas also started his label, originally in partnership with Santos, called 'Rockets & Ponies"", which received support from the likes of Ricardo Villalobos, Carl Cox and Tiesto."
,5,12,HT,"2013 saw the release of Timo's third artist album, titled Lifer, on his Rockets & Ponies imprint."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"""Over the next few years, Timo proceeded to release more singles."
,12,12,N,
,13,12,N,
,14,12,HT,"The same year, Timo was commissioned to do a remix for Morcheeba’s ""Make Believer"" followed by a collaborative remix work on Róisín Murphy’s ""Jealousy"" with one-third of My Favorite Robot, James Teej, in 2015."
,15,12,N,
,16,12,HT,"Aside from his release-work, Timo has also been a resident at the legendary Ibiza nightclub DC10 (nightclub), having played his first show there in 2001."
,17,12,N,
,0,14,HM,"In 2009 Maas and his agent, David Levy, had a listening session in Ibiza playing each other different tracks that they liked."
,1,14,N,
,2,14,N,
,3,14,HT,"Over the proceeding few months, Maas tried working on the stems with different people after a while the project went back on the shelf."
,0,15,HT,It was only a few years later when Maas played the unfinished work to his good friend and My Favorite Robot label head James Teej that the pair felt they could do something with it.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"The record got its official release on Virgin in June 2016, followed by a remix package featuring versions from Paul Woolford, Kerri Chandler and Tim Green."
,10,15,N,
,11,15,N,
,12,15,HT,"In December 2016, it was announced that Maas's and Teej's remix had been nominated at the 59th Grammy Awards in the best remix category."
,0,17,HT,"Maas has cited early '80s music with a lot of funk, soul and disco as well as Jean Michel Jarre and his albums Oxygène, Equinoxe, and Magnetic Fields as early influences on him."
,0,18,N,
,0,28,HT,Connected – Perfecto Presents… Timo Maas (2001)
,0,39,HT,"""Ubik"" (2000) – Timo Maas/Martin Bettinghaus, UK #33"
,0,40,N,
,0,43,N,
,0,44,HM,"""Shifter"" featuring MC Chickaboo (2002) – UK #38"
,0,45,HT,"""Help Me"" featuring Kelis (2002) – UK #65"
,0,47,N,
,1,47,HT,Brian Molko (2005) – UK #51
,0,55,HT,"Azzido Da Bass – ""Dooms Night"""
,0,56,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,68,N,
,0,69,HT,"Tim Green – ""Monomania"" (2013)"
,0,72,HT,"James Teej – ""Liking Your Disorder"" (2013)"
,0,73,HT,"Johnny Mikes, Michael B – ""Darkness Everyday"" (2013)"
,0,74,HT,"Santos – ""Pump It Up – Timo Maas Dub"" (2013)"
,0,75,HT,"Santos – ""Pump It Up – Timo Maas Vocal"" (2013)"
,0,76,HT,"Kramnik – ""Mongolium"" (2012)"
,0,77,N,
,0,78,HT,"Green Court – ""Follow Me"" (2012)"
,0,79,HT,"Green Velvet – ""Flash"" (2011)"
,0,80,HT,"Green Velvet – ""Flash – Dirty Dub Mix"" (2011)"
,0,82,HT,"Paganini Traxx – ""Zoe"" (2009)"
,0,83,HT,"Behrouz, Andy Chatterley – ""Lost in Translation"" (2009)"
,0,85,HT,"Haktan ONal – ""Subfreakie"" (2002)"
,0,89,HT,"Maas's track ""To Get Down"" has been widely used in movie soundtracks such as the 2003 remake of The Italian Job, Riders (now known as Steal) in 2002, as well as other mediums such as the video game FIFA Football 2003, and a Budweiser beer commercial."
,1,89,HT,"Another of his tracks, ""Unite"", appears in the FIFA 2004 soundtrack."
,2,89,HT,"A remix of the ""Neighbourhood"" screen music is credited to him on the video game The Sims 2: Nightlife, whilst the video game Wipeout Fusion uses the song ""Old School Vibes"" from the album Loud."
,3,89,N,
