before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dan Schlissel is an American record producer from Minneapolis, Minnesota, and founder of the record labels Stand Up!"
,1,0,HT,"Records, which specializes in comedy, and -ismist Recordings, which focused on punk and alternative rock from Nebraska and nearby Midwestern states."
,2,0,HT,"Schlissel won a Grammy as producer of Lewis Black's 2006 album The Carnegie Hall Performance, and was nominated for his work on Black's two Grammy-nominated albums, Luther Burbank Performing Arts Center Blues and Anticipation."
,3,0,HT,"He is known for his work with Black and other comics including Doug Stanhope, Maria Bamford, Marc Maron, and Mitch Hedberg, and helping release the debut record of Iowa metal band Slipknot."
,0,1,N,
,0,3,HT,"Schlissel was born in Worcester, Massachusetts to Israeli immigrants Sam and Helena Schlissel."
,1,3,HT,"His father, born in Poland, was a Holocaust survivor who worked in the textile industry, and his mother was a native Israeli."
,2,3,N,
,3,3,HM,"His family moved up and down the East Coast when he was a child, living in New Jersey and Pennsylvania, and frequently visiting relatives in the Bronx, where Schlissel first discovered comedy via Saturday Night Live's first season and Johnny Carson's Tonight Show."
,4,3,N,
,5,3,N,
,6,3,HT,"In 1982, his family moved to Kearney, Nebraska, where he spent his teenage years."
,7,3,HT,"In 1988, he enrolled at the University of Nebraska, Lincoln, where he graduated with a Bachelor of Science degree in physics."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"Slipknot later moved on to major label Roadrunner Records, and Schlissel became disillusioned with running a music label; he moved to Minneapolis in 1998 to take a job at a software company."
,1,6,N,
,2,6,HM,"Schlissel recorded Black's The White Album in Madison, Wisconsin, in 1999, with John Machnik, who would be his production partner for many years."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,"Stand Up! has released more than 200 comedy albums and videos since its founding in 2000, including albums by Black, Stanhope, Patton Oswalt, Greg Proops, David Cross, Maria Bamford, Hannibal Buress, Judy Gold, the Sklar Brothers, and Eddie Pepitone."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HM,"Also for Comedy Central Records, Schlissel was the recording engineer on Mitch Hedberg's last album, Mitch All Together, which was recorded live in 2003 in Minneapolis, and produced Hannibal Buress' Animal Furnace and Ryan Stout's Touché."
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"Headliners included Darryl Lenox, Maggie Faris, and Derek Sheen."
,4,15,N,
,5,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Designed by Edinburgh kiltmaker Gordon Nicolson, the tartan blends the colors  red, black, and tan (from Shepard Fairey's Stand Up!"
,3,17,N,
,0,19,N,
,1,19,HT,He lives in Minneapolis.
