before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Fraser MacPherson CM (10 April 1928 – 27 September 1993) was a Canadian jazz musician from Saint Boniface, Manitoba."
,1,0,HT,"MacPherson moved to Victoria, British Columbia, as a child."
,2,0,N,
,3,0,HT,"After moving to Vancouver to continue a commerce degree, he played in bands led by Ray Norris, Dave Robbins, Paul Ruhland, and Doug Parke."
,4,0,N,
,5,0,HT,"He took a year's leave in 1958 to study in New York City, adding flute to his list of instruments."
,6,0,HT,He played on the CBC and won a Juno Award for Best Jazz Album in 1983.
,7,0,HT,He was awarded the Order of Canada in 1987.
,8,0,HT,"Throughout the 1960s and 1970s MacPherson was a first-call studio player in Vancouver, as well as leading the house band at the Cave supper club."
,9,0,HT,"He also taught briefly in the Jazz and Commercial Music department at Vancouver Community College, where his students included future Powder Blues Band baritone saxophonist Gordie Bertram and New Orleans based saxophonist and jazz educator John Doheny."
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,HT,He also recorded for Sackville Records in Toronto and Justin Time Records in Montreal.
,0,1,N,
,1,1,N,
