before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clifford Williams (born 14 December 1949) is an English musician, best known as the bassist and backing vocalist of the Australian hard rock band AC/DC."
,1,0,HT,He started his professional music career in 1967 and had previously been in the English groups Home and Bandit.
,2,0,HT,His first studio album with AC/DC was Powerage in 1978.
,3,0,HT,Williams was inducted into the American Rock and Roll Hall of Fame as a member of AC/DC in 2003.
,4,0,HT,"Williams announced his retirement from AC/DC in 2016, but returned for their 2020 comeback album Power Up along with band mates Brian Johnson and Phil Rudd."
,5,0,N,
,0,2,HT,"Clifford Williams was born on 14 December 1949 in Romford, Essex."
,1,2,HT,"In 1961, he moved with his family to Hoylake, Merseyside, where he was influenced by the local Merseybeat movement and decided to become a musician."
,2,2,N,
,3,2,N,
,4,2,HT,"He left school when he was 16 years old, working as an engineer by day and musician by night."
,0,5,HT,"In 1966, Williams moved to London, where he worked at a demolition site and in supermarkets while playing in various short-lived bands."
,1,5,N,
,2,5,HT,"In 1970, Williams and Wisefield joined with singer Mick Stubbs, keyboardist Clive John, and drummer Mick Cook to form the progressive rock group Home."
,3,5,N,
,4,5,N,
,5,5,HT,"In 1972, Jim Anderson replaced John on keyboards and Home released a self-titled album, featuring their only hit single, ""Dreamer"", which peaked at No. 41 in the UK album charts."
,6,5,N,
,7,5,HT,"When British folk singer-songwriter Al Stewart suggested that Home back him on his first American tour in March 1974, Mick Stubbs left the group."
,8,5,N,
,9,5,HT,Williams briefly played with the American band Stars before forming Bandit in 1974.
,10,5,N,
,11,5,N,
,12,5,HT,Bandit also performed as Alexis Korner's backing band on 1977's The Lost Album before disbanding later that year.
,0,7,HT,"Williams considered retiring from music following Bandit's breakup, but one of the group's guitarists, Jimmy Litherland, convinced him to audition for the Australian group AC/DC, who were looking for a bassist after firing Mark Evans shortly after recording their 1977 studio album Let There Be Rock."
,1,7,HM,"AC/DC had formed in Australia in 1973 and by mid-1977 the line-up was Malcolm Young on rhythm guitar and backing vocals alongside his brother Angus Young on lead guitar, Phil Rudd on drums and Bon Scott on vocals."
,2,7,N,
,3,7,HT,"For his audition, Williams played four jam sessions with the band, and on 27 May 1977 was officially asked to join AC/DC."
,4,7,N,
,5,7,N,
,6,7,HT,His first performances with AC/DC were in Australia supporting the Let
,7,7,N,
,8,7,HT,"The album Powerage (1978), produced by Vanda & Young, marked Williams's studio debut."
,9,7,HT,"Williams remained in AC/DC from that time onwards until 2016, with only a temporary departure in 1991 as he suffered a kidney infection, during which Paul Greg had to play bass for some North American concerts in the Razors Edge World Tour."
,10,7,N,
,11,7,N,
,12,7,HT,"On 7 July 2016, Williams announced his plans to retire from the music industry following AC/DC's Rock or Bust World Tour."
,13,7,HT,"He cited his opinion that AC/DC was now ""a changed animal"" with the recent departures of several core band members; Malcolm Young could no longer contribute due to dementia, Phil Rudd could not tour due to being under house arrest, and Brian Johnson was forced into retirement due to hearing problems."
,14,7,HM,"In September 2016, during his last performance with AC/DC at the Wells Fargo Center in Philadelphia, Williams was brought to the front of the stage by Angus Young to take a bow in the middle of ""For Those About to Rock (We Salute You)""."
,15,7,HT,"On September 30, 2020, AC/DC officially confirmed that Williams, along with fellow band mates Brian Johnson and Phil Rudd, have rejoined the band."
,0,9,HT,"In 1984, Williams played bass and backing vocals on Adam Bomb's song ""I Want My Heavy Metal"", for the album Fatal Attraction."
,1,9,HT,"During AC/DC's hiatus in the 2000s, Williams joined Bosnian musician Emir Bukovica's band Emir & Frozen Camels."
,2,9,N,
,3,9,HM,"In 2005, Williams and AC/DC singer Johnson played in a hurricane relief event in Florida, promoted by the John Entwistle Foundation."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"In 2011, Williams played on a benefit concert organized by Mark Farner."
,8,9,N,
,0,11,HT,"Since Williams' introduction to the band, AC/DC has been inducted to the Australian Recording Industry Association's Hall of Fame (in 1988), and the Rock and Roll Hall of Fame (in 2003)."
,1,11,HT,"In 1982, Williams was chosen as ""Bassist of the Year"" in a vote conducted by Kerrang! magazine."
,0,13,HT,Williams married his American wife Georganne in 1980.
,1,13,HT,They have two children: model and actress Erin Lucas (born 1984) and Luke (born 1986).
,2,13,N,
,3,13,HT,"In 1986, they moved to Fort Myers, Florida, at the suggestion of AC/DC bandmate and nearby Sarasota resident Brian Johnson."
,4,13,HT,"Williams also spends time in the French city of Aix-en-Provence, where he has distant relatives."
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,0,17,HT,"In his first appearance in 1977, he used a Gibson Ripper only for the ""Let There Be Rock"" music video."
,1,17,N,
,2,17,N,
,3,17,HT,"Williams states that despite trying other basses over the years, he always went back to Music Man's instruments, which he described as ""a tremendous work horse of a bass""."
,4,17,N,
,5,17,N,
