before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Sozzi (born 1978) is an American dance-pop singer from Long Island, New York."
,0,2,HT,Sozzi grew up on Long Island.
,1,2,N,
,0,4,HT,"Kim Sozzi's career began in 1999 when she signed a contract on Columbia Records for her first major album, Life Goes On."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"In 2008, she released ""Like a Star""."
,2,6,HT,"""Feel Your Love"" was released at the end of 2008, becoming Kim Sozzi's most successful single, peaking at No. 1 on the Billboard Dance Airplay Chart."
,3,6,N,
,0,7,N,
,1,7,HT,"But You Can't Touch"" for the WWE Divas Nikki and Brie, The Bella Twins, which is now solely attributed to Nikki."
,0,20,N,
,0,24,HT,"""Alone"" - (from Just One Day)"
,0,25,HT,"""Break Up"" - (from Just One Day) (No. 23 UK Singles Chart June 2007)"
,0,26,HT,"""Like a Star"" - (from Just One Day)"
,0,28,HT,"""Kiss Me Back"" - (from Just One Day) (No. 1 Billboard Dance Charts 12/9/2009)"
,0,29,HT,"""Secret Love"" - (from Just One Day) (No. 1 Billboard Dance Charts 2/22/2010)"
,0,30,HT,"""Just One Day"" - (from Just One Day)"
