before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald James Padavona (July 10, 1942 – May 16, 2010), known professionally as Ronnie James Dio, was an American heavy metal singer, songwriter and composer."
,1,0,N,
,0,1,HT,"Though his parents were from Cortland, New York, Dio was born in Portsmouth, New Hampshire, where his family resided for his father's service in the U.S. Army during World War II; they soon returned to Cortland."
,1,1,HT,Dio's music career began there in 1957 as part of the Vegas Kings (later Ronnie and the Rumblers).
,2,1,HT,"In 1967, he formed the rock band"
,3,1,N,
,4,1,HT,"In 1975, Deep Purple guitarist Ritchie Blackmore founded the band Rainbow and hired Dio to be his lead singer; during his tenure, the band released three studio albums."
,5,1,N,
,6,1,HT,"In 1979, Dio replaced Ozzy Osbourne as Black Sabbath's lead singer and appeared on three studio albums with the band, all three of which met with success: Heaven & Hell (1980), Mob Rules (1981) and Dehumanizer (1992)."
,7,1,HT,"In 1982, he left to form the band Dio, which itself had two albums certified platinum by the RIAA."
,8,1,HT,"In 2006, he founded the band Heaven & Hell with ex-bandmate Tony Iommi."
,9,1,HT,"In November 2009, Dio was diagnosed with stomach cancer, and died of the disease six months later."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He was awarded the ""Metal Guru Award"" by Classic Rock Magazine in 2006."
,5,2,HT,"He was also named the ""Best Metal singer"" at the Revolver Golden Gods Awards in 2010 and ranked as the genre's best vocalist in 2013 by music journalist Sacha Jenkins."
,0,4,HT,"Ronald James ""Dio"" Padavona was born in Portsmouth, New Hampshire, to Italian-American parents from Cortland, New York."
,1,4,HT,"His family moved to Portsmouth from Cortland as part of his father's service in the U.S. Army during World War II, and they resided there for only a short time before returning to Cortland."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,Padavona graduated from Cortland High School in 1960.
,8,4,N,
,9,4,N,
,10,4,HT,"There he played trumpet in the university's concert band; however, he only attended the university from 1960 to 1961 and did not graduate."
,11,4,N,
,12,4,HT,"In a 2000 interview, he stated that he majored in history and minored in English."
,13,4,N,
,14,4,N,
,0,7,HT,"Dio's musical career began in 1957, when several Cortland, New York musicians formed the band, The Vegas Kings."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Musci left the band in 1960, and a new guitarist, Dick Botoff, joined the lineup."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Another has it that Padavona's grandmother said he had a gift from God and should be called ""Dio"" (""God"" in Italian), although this was disputed by Padavona's widow, Wendy, in a February 2017 interview."
,3,8,HT,"Padavona first used the name on a recording in 1960, when he added it to the band's second release on Seneca."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,HT,"In late 1967, Ronnie Dio and the Prophets transformed into a new band called The Electric Elves and added a keyboard player."
,1,9,HT,"In February 1968, the band were involved in a fatal car accident which killed guitarist Nick Pantas and briefly put Dio and the other band members in hospital."
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,HT,"Blackmore invited Dio along with Gary Driscoll to record two songs in Tampa, Florida on December 12, 1974."
,2,11,HT,"Blackmore stated in 1983, ""I left Deep Purple because I'd met up with Ronnie Dio, and he was so easy to work with."
,3,11,HT,"He was originally just going to do one track of a solo LP, but we ended up doing the whole LP in three weeks, which I was very excited about."""
,4,11,N,
,5,11,N,
,6,11,HT,"After that, Dio recorded two more studio albums (Rising and Long Live Rock 'n' Roll),  the live album On Stage, and two archival live albums (Live in Munich 1977 and Live in Germany 1976) with Blackmore."
,7,11,N,
,8,11,N,
,9,11,N,
,0,13,HT,"Following his departure from Rainbow in 1979, Dio joined Black Sabbath, replacing the fired Ozzy Osbourne."
,1,13,HM,Dio met Sabbath guitarist Tony Iommi by chance at The Rainbow on Sunset Strip in Los Angeles in 1979.
1.0,2,13,HM,"Dio met Sabbath guitarist Tony Iommi by chance at The Rainbow on Sunset Strip in Los Angeles in 1979. Both men were in similar situations, as Dio was seeking a new project and Iommi needed a vocalist."
,3,13,N,
,4,13,HT,"The pair kept in touch  until Dio arrived at Iommi's Los Angeles house for a relaxed, getting-to-know-you jam session."
,5,13,HT,"On that first day the duo wrote the song, ""Children of the Sea"", which appeared on the Heaven and Hell album, the first the band recorded with Dio as vocalist, released in 1980."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Iommi asserted that the album's engineer began complaining to him that he would work all day long on a mix, only to have Dio return to the studio at night to ""do his own mix"" in which his vocals were more prominent."
,6,14,N,
,7,14,HT,The conflict led to Dio and Appice ultimately quitting the band later that year.
,0,15,HT,"In 1991, Dio returned to Black Sabbath to record the Dehumanizer album."
,1,15,N,
,2,15,N,
,3,15,HT,"Close to the end of 1992 Dio and Appice again left the band, citing an inability to work with Iommi and Butler."
,0,17,N,
,1,17,HT,Vivian Campbell played guitar and Jimmy Bain was on bass; the latter of whom Dio had known since the old Rainbow days.
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,HT,"In October 2006, Dio joined Black Sabbath members Tony Iommi, Geezer Butler, and former Black Sabbath drummer Vinny Appice to tour under the moniker Heaven & Hell, the title of the first Dio era Black Sabbath album."
,1,20,N,
,2,20,N,
,0,24,HT,"In 1974, Dio sang on the Roger Glover conducted and produced concept album The Butterfly Ball and the Grasshopper's Feast."
,1,24,N,
,2,24,N,
,3,24,HT,"In 1980, Dio made vocal contributions to Kerry Livgren's Christian themed progressive rock album Seeds of Change, He sang on the tracks ""Live For the King"" and ""The Mask of the Great Deceiver."""
,0,25,HT,"In 1985, Dio contributed to the metal world's answer to Band Aid and USA for Africa with the Hear 'n Aid project."
,1,25,N,
,2,25,N,
