before,after,paragraphIndex,annotation,sentences
,0,3,HT,"As his piano style continued to evolve, his 1921 phonograph recordings of his own compositions, ""Harlem Strut"", ""Keep Off the Grass"",  ""Carolina Shout"", and "" Worried and Lonesome Blues""  were, along with Jelly Roll Morton's Gennett recordings of 1923, among the first jazz piano solos to be put on record."
,1,3,N,
,2,3,HT,"These technically challenging compositions would be learned by his contemporaries, and would serve as test pieces in solo competitions, in which the New York pianists would demonstrate their mastery of the keyboard, as well as the swing, harmonies, and improvisational skills which would further distinguish the great masters of the era."
,0,4,HT,"The majority of his phonograph recordings of the 1920s and early 1930s were done for Black Swan (founded by Johnson's friend W.C. Handy, where William Grant Still served in an A&R capacity) and Columbia."
,1,4,HT,"In 1922, Johnson branched out and became the musical director for the revue Plantation Days."
,2,4,HT,This revue took him to England for four months in 1923.
2.0,3,4,HM,"This revue took him to England for four months in 1923. During the summer of 1923, Johnson, along with the help of lyricist Cecil Mack, wrote the revue Runnin' Wild."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"The Johnson archives include the letterhead of an organization called Friends of James P. Johnson, ostensibly founded at the time (presumably in the late 1930s) in order to promote his then-idling career."
,6,5,N,
,7,5,HT,"In the late 1930s, Johnson slowly started to re-emerge with the revival of interest in traditional jazz and began to record, with his own and other groups, at first for the H.R.S. label."
,8,5,HT,"Johnson's appearances at the Spirituals to Swing concerts at Carnegie Hall in 1938 and 1939 were organized by John Hammond, for whom he recorded a substantial series of solo and band sides in 1939."
,0,6,HT,Johnson suffered a stroke (likely a transient ischemic attack or mini-stroke) in August 1940.
,1,6,HT,"When Johnson returned to action, in 1942, he began a heavy schedule of performing, composing, and recording, leading several small live and groups, now often with racially integrated bands led by musicians such as Eddie Condon, Yank Lawson, Sidney de Paris, Sidney Bechet, Rod Cless, and Edmond Hall."
,2,6,HT,"In 1944, Johnson and Willie ""The Lion"" Smith participated in stride piano contests in Greenwich Village from August to December."
,3,6,N,
,4,6,HM,"In 1945, Johnson performed with Louis Armstrong and heard his works at Carnegie Hall and Town Hall in New York City."
4.0,5,6,HM,"In 1945, Johnson performed with Louis Armstrong and heard his works at Carnegie Hall and Town Hall in New York City. He was a regular guest star and featured soloist on Rudi Blesh's This is Jazz broadcasts, as well as at Eddie Condon's Town Hall concerts and studied with Maury Deutsch, who could also count Django Reinhardt and Charlie Parker among his pupils."
,0,7,HT,"In the late 1940s, Johnson had a variety of jobs, including jam sessions at Stuyvesant Casino and Central Plaza, as well as becoming a regular on Rudi Blesh's radio show."
,1,7,HT,"In 1949 as an 18-year-old, actor and band leader Conrad Janis put together a band of musicians, consisting of James P. Johnson (piano), Henry Goodwin (trumpet), Edmond Hall (clarinet), Pops Foster (bass) and Baby Dodds (drums), with Janis on trombone."
,2,7,HT,"Johnson permanently retired from performing after suffering a severe, paralyzing stroke in 1951."
,3,7,N,
,4,7,HT,"He died four years later in Jamaica, New York and is buried in Mount Olivet Cemetery in Maspeth, Queens."
,5,7,N,
,6,7,N,
,0,9,HT,"Johnson composed many hit tunes in his work for the musical theatre, including ""Charleston"" (which debuted in his Broadway show Runnin' Wild in 1923, although by some accounts Johnson had written it years earlier, and which became one of the most popular songs of the ""Roaring Twenties""), ""If I Could Be With You (One Hour Tonight)"", ""You've Got to Be Modernistic"", ""Don't Cry, Baby"", ""Keep off the Grass"", ""Old Fashioned Love"", ""A Porter's Love Song to a Chambermaid"", ""Carolina Shout"", and ""Snowy Morning Blues""."
,1,9,HT,"He wrote waltzes, ballet, symphonic pieces and light opera; many of these extended works exist in manuscript form in various stages of completeness in the collection of Johnson's papers housed at the Institute of Jazz Studies, Rutgers University, Newark, New Jersey."
,2,9,HT,Johnson's success as a popular composer qualified him as a member of ASCAP in 1926.
,0,10,HT,"Premiered in 1928, Johnson's Yamekraw, a Negro Rhapsody, was named after a black community in Savannah, Georgia."
,1,10,N,
,2,10,HT,"Harlem Symphony, composed during the 1930s, was performed at Carnegie Hall in 1945 with Johnson at the piano and Joseph Cherniavsky as conductor."
,3,10,N,
,4,10,N,
,0,12,HT,"Along with Fats Waller and Willie 'The Lion' Smith ('The Big Three'), and Luckey Roberts, Johnson embodies the Harlem Stride piano style, an evolution of East Coast ragtime infused with elements of the blues."
,1,12,N,
,2,12,HT,Duke Ellington learned it note for note from the 1921 QRS Johnson piano roll.
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"As the second generation stride pianist Dick Wellstood observed, in liner notes for recordings by the stride pianist Donald Lambert, most of the stride pianists of the 1920s, 1930s and 1940s were not particularly good improvisers."
,4,13,N,
,5,13,HT,"It was in this respect that Johnson distinguished himself from his colleagues, in that (in his own words), he ""could think of a trick a minute""."
,6,13,HT,"Comparison of many of Johnson's recordings of a given tune over the years demonstrates variation from one performance to another, characterised by respect for the melody, and reliance upon a worked out set of melodic, rhythmic, and harmonic devices, such as repeated chords, serial thirds (hence his admiration for Bach), and interpolated scales, on which the improvisations were based."
,7,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,"Two Romare Bearden paintings bear the name of Johnson compositions: Carolina Shout, and Snow(y) Morning."
,0,18,HT,"On September 16, 1995 the U.S. Post Office issued a James P. Johnson 32-cent commemorative postage stamp."
,0,19,HT,"Johnson is buried at Mount Olivet Cemetery in Maspeth, Queens County, New York."
,1,19,HT,"Unmarked since his death in 1955, his grave was re-consecrated in 2009 with a headstone paid for with funds raised by an event arranged by the James P. Johnson Foundation, Spike Wilner and Dr. Scott Brown."
,2,19,HT,"In 2020, Johnson's song ""Carolina Shout"" was added to the Grammy Hall of Fame."
,0,21,HT,"Johnson's compositions as film scores were used in a number of movies, which were compiled from previously written musical compositions."
,1,21,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,HT,"Happy harlem: James P. Johnson Quartet with other artists (Lil Armstrong, The Lion's Jazz Band, and The Spirits of Rhythm) -"
,2,26,N,
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,HT,James P. Johnson 1921–1926 – Olympic Records
,0,35,N,
,1,35,N,
,0,36,HT,1981: Giants of Jazz: James P. Johnson – Time-Life (three-record box set)
,0,41,N,
,1,41,HT,"Father of the Stride Piano, on CBS / Sony, is a re-issue of the 1962 Columbia album, featuring unissued band sides and solos from the 1930s, as well as several solos from the 1920s, including ""Carolina Shout""."
,2,41,N,
,3,41,N,
,4,41,HT,"Mosaic's Classic James P. Johnson Sessions, 1921-1944, includes all of Johnson's piano solos, band sides, and blues accompaniments, done during this period, for the major commercial labels, exclusive of Decca/Brunswick, and RCA Victor."
,5,41,HT,James P. also featured prominently in Mosaic re-issues of the Commodore label (under Max Kaminsky's name) and the HRS label (Pee Wee Russells's Rhythm Makers).
,6,41,HT,"The French Classics series included eight discs devoted to Johnson, and cover the period from 1921-1947."
,7,41,N,
,8,41,N,
,9,41,HT,"The LP, and CD, Father of the Stride Piano, collects some of Johnson's best recordings for the Columbia family of labels, done between 1921 and 1939."
,10,41,N,
,0,42,HT,"Johnson's complete Blue Note recordings (solos, band sides in groups led by himself as well as Edmond Hall and Sidney DeParis) were issued in a collection by Mosaic Records and, later, in a 2CD selection in 1998 entitled The Blue Note Jazzmen."
,1,42,N,
,2,42,HT,"This three-LP collection contains 40 sides recorded from 1921 to 1945, and is supplemented with extensive liner notes, including a biographical essay by Frank Kappler, and criticism of the musical selections by Dick Wellstood, and the musicologist, Willa Rouder."
,3,42,HT,"Many of Johnson's approximately 60 piano rolls, recorded between 1917 and 1927, have been issued on CD on the Biograph label."
,4,42,N,
