before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Kane (born November 4, 1956) is an American musician and composer."
,1,0,HM,"Coming out of New York's Downtown Music scene of the early 1980s, Kane is known for his work with minimalist composers La Monte Young and Rhys Chatham, and was a founding member of NYC band Swans."
,2,0,HT,He also leads his own minimalist blues band called Jonathan Kane's February.
,0,1,HT,Kane began his professional career while in high school in 1974.
,1,1,N,
,2,1,HT,"They worked at east coast USA clubs and opened concerts for Muddy Waters, James Cotton, Willie Dixon and many other blues greats."
,0,2,N,
,1,2,N,
,0,5,N,
,0,6,HT,1980 - 1981 - NYC post punk band Circus Mort with future Swans front man Michael Gira
,0,7,HM,"1981 - 1983 - Forms Swans with Michael Gira, forms Transmission with Daniel Galliduani, tours USA with Swans/Sonic Youth 'Savage Blunder Tours', tours with Rhys Chatham on ""Kitchen Tour USA 1"""
,0,8,HT,1984 - 1988 - Composes and arranges for choreographers Bebe Miller and Lisa Fox
,0,9,HT,1988 - 2009 - World premier in 1988 of Rhys Chatham's symphony for 100 electric guitars 'An Angel Moves Too Fast To See' features Kane as the only drummer.
,1,9,N,
,0,10,HT,1991 - 2000 - Member of La Monte Young's 'Forever Bad Blues Band' performing Young's 3+ hour piece 'Young's Dorian Blues in G'.
,1,10,N,
,0,11,HT,"1994–present - Forms The Kropotkins with Dave Soldier, Moe Tucker, Lorette Velvette and Charles Burnham."
,0,12,HM,"2005–present - Forms Jonathan Kane's February, tours USA and Europe, releases 5 records/cds on Table of the Elements label and Issue Project Room Editions."
,1,12,N,
,0,13,HT,"2010–present - Joins X Patsy's with artists Robert Longo, Jon Kessler and actress Barbara Sukowa."
,1,13,N,
,0,14,HT,2012–present - Forms Soldier Kane with Dave Soldier
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"They live in NYC and Delaware County, NY and have a daughter Lucy Anderson Kane."
