before,after,paragraphIndex,annotation,sentences
,5,7,HT,"During his seven years there, the landmark cathedral's music program expanded significantly, as Caprio started three choral ensembles for special performances, such as the 16-voice ""Cathedral Schola"" for a revived series of afternoon vesper services and the ""Chapel Singers"", an all-professional group of singers capable of expert sight-reading, in addition to the main 80-voice Cathedral Choir singing for principal liturgical services as well as special concerts performed with orchestral accompaniment."
,6,7,N,
,0,8,HT,"The cathedral's music program for the 1992 Christmas season was typical for Caprio: Gaston Dethier's Variations on ""Adeste Fidelis"", John Rutter's Star Carol, Nativity Carol, and Shepherd's Pipe Carol, Harold Darke's In the Bleak Midwinter, Handel's ""For Unto Us a Child Is Born"" from Messiah, O Holy Night sung by soprano soloist Aprile Millo, and Gregorian chants."
,1,8,HT,"Although a performance of J. S. Bach's Magnificat was advertised in the New York Times, Caprio cancelled it upon being dissatisfied with the choir's rehearsal, exclaiming to the choir, ""I'm not going to put something in front of the public that you can't perform properly!""Because of Vatican limitations promulgated in 1987 on Catholic churches charging admission for non-liturgical music concerts and the need for additional funding to underwrite the cathedral's expanded musical endeavors, Caprio started the ""Friends of Music"", whose contributions helped defray the expense of his ambitious musical program."
,2,8,N,
,3,8,N,
,4,8,HT,"On March 2, 1996, the Cathedral Choir conducted by Caprio premiered Irish composer Patrick Cassidy's work, Famine Remembrance, in observance of the 150th anniversary of the Great Famine of Ireland."
,5,8,N,
,6,8,HT,"Stephen Tharp, whom Caprio had hired the previous year as one of the cathedral organists, was accompanist, along with a 40-piece orchestra."
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,HT,"Caprio was largely responsible for organizing the required musical forces, recruiting 2,600 singers for the ""congregation"", soloists such as Beth Clayton to sing the Battle Hymn of the Republic and Irish tenor Frank Patterson singing Here I Am, Lord, and orchestra with Caprio conducting throughout the production."
,0,12,HT,"The cathedral's Kilgen pipe organ, originally installed in 1930, underwent a multi-year restoration project beginning in 1993, while Caprio was music director."
,1,12,HT,"By the end of 1996, the $1.2 million project resulted in the replacement of the antiquated 3-manual console with a state-of-the-art 5-manual console capable of playing all divisions of the organ."
,2,12,N,
,3,12,HT,"Reporting on the restoration's progress in an interview with Caprio, who discussed the remaining work to be done, the New York Times said, ""When visitors enter St. Patrick's, the most famous Roman Catholic cathedral in the United States and a major tourist attraction, they gaze up into the organ lofts and are dazzled by what they see ... .""."
,0,14,HM,"In October 1995, Pope John Paul II visited the United States, attracting an estimated crowd of 125,000 for an open-air rally at New York City's Central Park on October 5."
0.0,1,14,HM,"In October 1995, Pope John Paul II visited the United States, attracting an estimated crowd of 125,000 for an open-air rally at New York City's Central Park on October 5. Caprio was responsible for selecting the music and marshalling forces to participate in the event, as well as serving as conductor for the 225-voice Festival Choir drawn from several New York area churches."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"The result was a majestic work sung by a choir of 250, joined by three brass ensembles, timpani, organ, and percussion accompanying the Pope's promenade down the length of the cathedral's nave."
,7,14,N,
,0,16,N,
,0,17,HT,"O Come, Let us Sing unto the Lord (1997) — The Choir of St. Patrick's Cathedral, Donald Dumler, organist, and John-Michael Caprio, conductor"
,0,18,HT,"The Great Organ of St. Patrick's Cathedral (1996) — Donald Dumler, organist"
,0,19,HT,"Famine Remembrance (1997) — The Choir of St. Patrick's Cathedral, John-Michael Caprio, conductor"
,0,21,HT,"In July 1997, Caprio was diagnosed with stage IV colon cancer."
,1,21,N,
,2,21,HT,"By December, however, Caprio was greatly debilitated and struggled to conduct the choir at an evening concert on Thursday, December 11."
,3,21,HT,"That would be his final appearance at the conductor's podium: the following Sunday, Caprio was unable to lead the choir for Morning Mass."
,4,21,N,
,5,21,HT,"He died early on Christmas morning, December 25, 1997, less than two hours after the conclusion of St. Patrick's nationally televised Christmas Eve Midnight Mass."
,6,21,N,
,7,21,N,
,8,21,HT,The Riverside Symphonia founded by Caprio in 1990 continues to the present day as a professional orchestra performing major works.
,9,21,HT,"In addition, the Symphonia holds the ""Caprio Young Artists Competition"" annually in its founder's memory, awarding cash prizes to aspiring young musicians in the New Jersey, New York, and Pennsylvania area for advanced studies in music."
,10,21,N,
,0,22,HT,"In its retrospective on Caprio's impact, St. Patrick's Cathedral paid tribute to his vision of excellence in sacred music, saying: ""Not since the days of the legendary Pietro Yon had St. Patrick’s enjoyed such a variety of musical events."""
