before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fung Tak-lun (born 9 August 1974), known professionally as Stephen Fung, is a Hong Kong actor, singer, writer, and film director."
,0,2,N,
,1,2,N,
,0,3,HT,Fung made his acting debut in Forbidden Nights (1990).
,1,3,HT,Since then he has starred in more than 40 films and became a household name in China.
,2,3,HT,"In 2004, Fung wrote, directed, and starred in his feature film directorial debut, Enter the Phoenix, for Jackie Chan's newly formed company JCE Movies Limited; it became an instant hit."
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"In 2012, Fung directed the first two installments, Tai Chi 0 and Tai Chi Hero, in the ""Taichi Trilogy."""
,0,5,HT,"Fung currently serves as executive producer, director and action director of the AMC original series Into the Badlands, which stars Daniel Wu, Nick Frost, Sarah Bolger, Marton Csokas."
,1,5,HT,"In 2017, The Adventurers, Fung's sixth film as director, was released."
,2,5,N,
,0,6,HT,"Currently, Fung serves as executive producer and directed the first two episodes of Wu Assassins for Netflix."
,1,6,HT,"Fung's production company Film Magic Pictures invested in the new company Cool Style, which was an entertainment company set up by Media Asia and Louis Koo's One Cool Group in 2021."
,2,6,N,
,0,8,HT,"Fung's mother, Julie Sek Yin (石燕), was a famous actress during Shaw Brothers' golden era of dramatic films during the 1960s."
,0,9,HT,Fung married Taiwanese actress Shu Qi in September 2016.
,1,9,N,
,0,13,N,
