before,after,paragraphIndex,annotation,sentences
6.0,7,8,HM,"The bulk of her first records were recorded at the Dub Narcotic studio space in Olympia Washington. Olympia musician Phil Elvrum soon invited her to contribute guitar and vocals to his psychedelic pop group The Microphones, and she performs on many Microphones recordings including Don't Wake Me Up (1999) and Window (2000)."
,8,8,N,
,9,8,N,
,10,8,HT,"[of the late '90s] along with bands like The Microphones, The Blow and Old Time Relijun – all highly distinct, idiosyncratic groups with Calvin Johnson's influence perhaps manifesting in the form of a primitivist or intentionally naïve approach."""
,0,10,N,
,1,10,HT,but Really It's Like This (2000)Mirah joined the Olympia-based label K Records in 1999.
1.0,2,10,HM,"but Really It's Like This (2000)Mirah joined the Olympia-based label K Records in 1999. Her full-length debut and first album on the label,  You Think It's Like This"
,3,10,HT,"but Really It's Like This, was released on June 6, 2000."
,4,10,N,
,0,12,HT,Small Sale EP is a 2001 album by Mirah released on Modern Radio Records.
,1,12,HT,"Songs were recorded from 1999 to 2001 at Mirah's house and the recording studio Dub Narcotic, all while Mirah was still touring for her previous album."
,2,12,N,
,0,13,HT,"Advisory Committee (2002)Mirah's second full-length album was recorded over a one-year period, starting on September 17, 2000 and ending on July 4, 2001, and was produced by both Mirah and Phil Elvrum."
,1,13,HT,"Advisory Committee was released on K Records on March 19, 2002, and was well-received, earning an Allmusic score of 4.5/5 and a Pitchfork Media score of 8.3/10, who praised the maturity of her voice and lyrics."
,0,14,HT,"Cold Cold Water EP (2002)Mirah's Cold Cold Water EP was released on March 19, 2002 on K Records."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,Songs from the Black Mountain Music Project (2003)Songs from the Black Mountain Music Project is a collaboration between Mirah and Ginger Brooks Takahashi.
,1,15,HM,"It was written by Mirah and Takahashi in a secluded house in the Blue Ridge Mountains in 2002, and recorded using a Tascam four-track and a mini-disc recorder."
,2,15,N,
,3,15,N,
,4,15,HT,"After living in Washington state for about ten years, Mirah moved to Portland, Oregon around early 2004."
,0,16,HT,"To All We Stretch the Open Arm (2004)Performed by Mirah and the Black Cat Orchestra, To All We Stretch the Open Arm is a collection of political songs by a variety of songwriters."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,C'mon Miracle (2004)C'mon Miracle is Mirah's third full-length solo album.
,1,17,N,
,2,17,HT,"The two songs recorded in Buenos Aires were co-produced with Mirah's long-time collaborator Bryce Kasson, also known as Bryce Panic."
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,HT,"Joyride: Remixes, 2006Joyride: Remixes is a double CD containing remixes of Mirah's material by K Records artists, such as Guy Sigsworth, Anna Oxygen, Tender Forever, Yacht, Mount Eerie, Khaela Maricich, Lucky Dragons and Electrosexual."
,1,19,N,
,2,19,HT,"Mirah's music is featured in the 2006 documentary, Young, Jewish, and Left."
,3,19,HT,Around 2006 she began working with Portland-based musician Tara Jane
,4,19,HT,"O'Neil, with O'Neil joining Mirah's live band and co-headlining a tour to Europe."
,5,19,N,
,0,20,HT,"Share This Place: Stories and ObservationsReleased on K Records on August 7, 2007, Share This Place: Stories and Observations is a collaborative album between Mirah and Spectratone International (Lori Goldston and Kyle Hanson, formerly of the Black Cat Orchestra)."
,1,20,HT,"The subject matter revolves around the lives of insects, and the album was inspired by the writing of 19th century entomologist and poet J. Henri Fabre, as well as The Insect Play by Karel Čapek."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,HT,"The Old Days Feeling, singlesThe Old Days Feeling is a collection of out-of-print, reissued, and unreleased songs by Mirah, featuring collaborative work by Phil Elvrum and Calvin Johnson of K Records."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,HT,"(a)spera, touring (2009)(a)spera, the title of Mirah's fourth full-length studio album, released on March 10, 2009, is a play on the Latin words for hope and difficulty."
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"Her 2010 music video for ""The Forest"" (from (a)spera) was directed by Lauryn Siegel and has choreography by Faye Driscoll and photographed by Ava Berkofsky."
,0,28,HT,"Thao + Mirah (2010)In early 2010, after performing with singer-songwriter Thao Nguyen at the Noise Pop Festival in San Francisco, the two announced a 2010 North American tour, billed under the name Thao and Mirah with the Most of All."
,1,28,N,
,2,28,N,
,3,28,HT,"Produced by musician Merrill Garbus of the band Tune-Yards, the album was released by Kill Rock Stars on April 26, 2011 (2011-04-26)."
,4,28,N,
,5,28,N,
,0,30,HT,"Her 2011 release of the digital single ""Low Self Control"" was produced by Christopher Doulgeris and the accompanying video was by Doulgeris and Aubree Bernier-Clarke."
,1,30,N,
,0,31,HM,"Mirah co-wrote a song called ""The Nest"" which appeared on Jherek Bischoff's 2012 album Composed, and she has performed that song and others with various ensembles in Seattle and New York City, including The Wordless Music Orchestra and Contemporaneous."
,1,31,HM,"Mirah and Bischoff first performed ""The Nest"" (and several of Mirah's songs which Bischoff arranged for orchestra) live at the 2012 Ecstatic Music Festival in NYC with notable vocalists including David Byrne, and again at St. Ann's Warehouse in Brooklyn in 2014."
,2,31,HT,"As part of the ""Portland's Indies"" series, she had a 2013 performance with the Oregon Symphony."
,3,31,HM,"She also wrote a piece collaboratively with percussionist and composer Susie Ibarra, which they debuted at the 2014 Ecstatic Music Festival (NYC)."
,4,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,0,33,HT,"Mirah's project, Sundial EP, was released on October 6, 2017 on her imprint label Absolute Magnitude Recordings."
,1,33,N,
,2,33,HT,"""Both airy and thoughtful, ""Sundial"" stretches heavenward with rising strings and Mirah's voice at its most ethereal as it describes a cluster of ancient beings watching from everywhere in the universe at once—stars, urging the people on their orbiting planets to make their own happiness"" Understanding (2018)"
,0,34,HT,"On September 7, 2018 Mirah released her 2nd full-length album on her imprint label Absolute Magnitude Recordings, ""Understanding""."
,1,34,HT,The 10-track record stems from demos recorded during Mirah's time in residency at the Headlands Center for the Arts in Northern California.
,2,34,HT,"Mirah returned to New York and fleshed out the rest of the album with frequent collaborators Greg Saunier (of Deerhoof) and Eli Crews (Tune Yards, Julie Ruin)."
,3,34,HT,"Mirah released four singles to accompany the album - ""Hot Hot"", ""Information"", ""Lighthouse"", and ""Ordinary Day""."
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,37,N,
,1,37,HT,"In 2007, she began writing collaboratively for the first time with Spectratone International."
,2,37,HT,"According to The Rumpus in 2011, ""Mirah's early records...are DIY mini-masterpieces that express a punk sensibility through broken drum machines, reverb-drenched guitars and ukulele, singing with frank sexuality in an occasionally child-like voice."
,3,37,N,
,4,37,N,
,5,37,HT,"According to Mirah in 2008, ""I play the same guitar as I did when I first started out."
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,HT,"""Mirah's ever-evolving live band has included friends and artists such as Bryce Kasson, Tara Jane O'Neil, Rachel Blumberg, Melanie Valera, Alex Guy, Andrew Maguire, Lisa Schonberg, Lori Goldston, Emily Kingan, Christopher Doulgeris, Maia MacDonald and many others."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,"On September 5, 2018, she announced that she and her partner were pregnant with their first child."
,4,39,N,
