before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derrick Tabb (born May 27, 1975) is an American musician, a long-standing member of the Grammy Award-winning Rebirth Brass Band and a co-founder of The Roots of Music, a non-profit organization that sponsors an after-school academic and music program for children in New Orleans."
,1,0,N,
,2,0,HT,He was born and raised in the Tremé neighborhood of New Orleans.
,0,2,HT,"Derrick Tabb was born in the Tremé neighborhood of New Orleans, Louisiana, an area historically known as ""The Birthplace of Jazz""."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1994, Derrick and some friends formed Loony Tunes Brass Band, later renamed Hot 8 Brass Band."
,4,2,HT,The band kept the name when Tabb left in 1996 to join Rebirth Brass Band and Dinerral Shavers replaced Derrick as the snare drummer for Hot 8.
,5,2,N,
,0,3,HT,"As a member of Rebirth Brass Band, Tabb won a Grammy in 2012 for ""Best Regional Roots Music Album"" for the studio recording Rebirth of New Orleans."
,0,5,HT,"Derrick Tabb is credited as the snare drummer on all studio and live recordings billed as ""Rebirth Brass Band"" since 1997."
,1,5,N,
,0,6,HT,"Additionally, Tabb appears (by himself) as a guest artist on the title track of the 2012 studio album ¿Which Side Are You On?"
,1,6,N,
,2,6,HT,He is also credited as a featured artist on the 2010 movie soundtrack For Colored Girls.
,3,6,N,
,0,14,HT,"CNN's Larry King Live (August 21, 2009)"
,0,15,HT,"HBO'S Treme (2010-2013)Season 1, Episode 1 - Tabb can be seen playing the snare drum in a second line parade"
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,0,21,N,
,0,23,HT,"In 2007, Tabb co-founded The Roots of Music, a non-profit after-school program for at-risk children ages 9–14 in New Orleans schools."
,1,23,N,
,0,24,N,
,1,24,HT,"Rebirth Brass Band member, Derrick Tabb and Allison Reinhardt co-founded The Roots of Music, a non-profit after-school program for Orleans Parish at-risk children ages 9–14."
,2,24,N,
,3,24,N,
,4,24,HT,"Tabb stated that his goal in starting Roots was ""to do for a new generation of kids what his own middle school band did for him."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,0,25,N,
,1,25,HT,"Tabb was a top finalist of the CNN Heroes Award in 2009, he was also the recipient of the Blue Cross Blue Shield Angel Award (2011), and was a finalist for induction into the Energizer Keep It Going Hall of Fame (2010)."
,2,25,HT,Tabb has also received proclamations from the City of New Orleans (2009 & 2012) and the State of Louisiana (2011) for his work with kids.
,0,26,HT,"In 2013, the band participated in the Tournament of Roses Parade in Pasadena, California and was acclaimed for having the youngest participant in the parade's long history, 6 year-old Lawrence Honoré Jr."
,1,26,HT,"On August 29, 2015, President Barack Obama visited New Orleans to remark on the 10-year mark of Hurricane Katrina."
,2,26,N,
,0,29,N,
,0,35,N,
,0,40,HM,"On October 1, 2007, Derrick Tabb and his brother, trombonist Glen David Andrews, were arrested for ""parading without a permit"" and ""disturbing the peace by tumultuous manner"" in the Tremé neighborhood of New Orleans during a gathering honoring fellow musician, Kerwin James."
,1,40,HT,"James, the younger brother of Rebirth founders, Phil and Keith Frazier, had died following complications from a stroke in 2006."
,2,40,HT,A crowd of musicians and spectators had gathered to honor James in music and song that night.
,3,40,N,
,4,40,N,
,5,40,HT,"The community, viewing the pair of brothers as advocates for their voice in the city, dubbed the pair with the nickname, ""The Tremé Two""."
,6,40,HT,"After several weeks of unrest and protest by neighborhood residents to the New Orleans Police Department and city council, in February 2008, the District Attorney dropped the charges without comment."
,7,40,N,
