before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In a varied career, Levenson has worked as a sideman to numerous blues musicians, toiled as a session musician, been an in-house record producer for both Kent and Storyville Records, played guitar with Canned Heat between 2006 and 2010, and released five albums in his own name."
,2,0,N,
,0,2,HT,"Levenson was born in Pittsburgh, Pennsylvania, United States."
,1,2,HT,"His affection for the blues commenced at the age of 14, and gained more inspiration later when an older friend of his played him Buddy Guy's 1968 album, A Man and the Blues."
,2,2,HT,Levenson began performing in his home town's local blues scene and progressed to recording studio based work.
,3,2,HT,"Disillusioned, he relocated to Boston, Massachusetts, to study arranging at the Berklee School of Music."
,4,2,N,
,5,2,HM,"Moving again to Southern California, where he remains to this day, Levenson found work playing locally, and sometimes touring, in the backing ensembles for Big Mama Thornton, Pee Wee Crayton, Finis Tasby, Percy Mayfield, and Lowell Fulson."
,6,2,HT,"He noted that ""I was lucky to get in on the tail end of the incredible L.A. blues scene because within a few years, most of these great artists had passed on."
,7,2,HT,"""However, with his constant work he injured a tendon in his left hand, and was forced to stop playing the guitar for a couple of years."
,8,2,HT,"After pursuing parallel careers in song writing, arranging and more production work, Levenson then acquired his first recording contract with Kent Records, when leading his own group, the Automatics."
,9,2,N,
,10,2,HT,"In 1994, Levenson played the guitar on William Clarke's album, Groove Time."
,11,2,N,
,12,2,HT,"Also in 1994, Levenson released his Exciting Concepts For Blues Guitar Soloing book and CD, which gave guitar playing methodology (with both music notation and tablature) that explored the techniques found in blues soloing."
,13,2,HT,"In 2006, the follow-up Advanced Concepts for Blues Guitar Soloing was issued."
,14,2,HT,"In July 1995's issue of Billboard magazine, Levenson passed comment on a new digital audio recording process from Quad Teck, in his then-capacity as recording producer for Kent Records."
,15,2,HT,"Nevertheless promise of a recording career faltered for a number of years, before Levenson secured a solo deal with Storyville Records."
,16,2,HT,"His debut release, Heart to Hand (1998), was a mainly instrumental disc, although Levenson attracted the singer and harmonica player Johnny Dyer, Finis Tasby, and Mary Williams to provide the vocals on a number of tracks."
,17,2,N,
,18,2,HT,Levenson's recording output saw Closer to the Blues (2000) include guitar work from Jake Sampson.
,19,2,HT,It helped gain him an invitation to the Blues Estafette Festival in the Netherlands.
,20,2,HT,"Levenson's next for Storyville, Hard Times Won (2003), earned him a Blues Music Award nomination for 'Blues Song of the Year'."
,21,2,HT,"His work was also incorporated in two compilation albums; Blues Guitar Heaven, and Blues for a Rainy Day."
,22,2,HT,"Levenson joined Canned Heat in 2006 and stayed for four years, before returning to his solo career."
,23,2,N,
,24,2,HT,His next solo release was The Late Show in 2011.
,25,2,HT,"Levenson commented that ""almost all the songs were cut using my 1961 Stratocaster and a few old Fender amps."
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,N,
