before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tyler Bates (born June 5, 1965) is an American musician, producer, and composer for film, television, and video game scores."
,1,0,HT,"Much of his work is in the action and horror film genres, with films like Dawn of the Dead, 300, Sucker Punch, Halloween I and II, and the John Wick franchise."
,2,0,N,
,3,0,N,
,0,3,HT,"Bates was born on June 5, 1965 in Los Angeles, California."
,1,3,HT,"Growing up in Chicago, he relocated to Los Angeles in 1993 to pursue a career in music."
,2,3,HT,"He began his career in the 1990s scoring low-budget films like Tammy and the T-Rex, The Last Time I Committed Suicide, and Denial."
,3,3,HT,"In the meantime, he was a member of the alternative rock Pet alongside Lisa Papineau; the band released their eponymous debut in 1996."
,4,3,HT,"His breakthrough into the mainstream arguably came in the early 2000s, when he worked on higher-profile projects like Get Carter, Half Past Dead, and Baadasssss!"
,5,3,HT,"The 2004 remake of Dawn of the Dead was significant, as he would maintain long-term collaborations with its director Zack Snyder, and writer James Gunn."
,0,4,HT,"Bates scored four of director Rob Zombie's films, beginning with 2005's The Devil's Rejects."
,1,4,HT,"For Zombie's remake of Halloween and its subsequent sequel, Bates adapted John Carpenter's original themes and motifs in order to fit the darker, grittier, and more contemporary atmosphere of the films."
,2,4,HT,"It was around 2007 that Bates began working regularly on big-budget, blockbuster films; including 300, Doomsday, The Day the Earth Stood Still, Sucker Punch, and Conan the Barbarian."
,3,4,N,
,0,5,HT,Bates composed the score for Guardians of the Galaxy in 2014.
,1,5,HT,"Having worked with James Gunn in the past, Bates had a good idea on how Gunn wanted things done."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"That same year, Bates composed the score to the stylish neo-noir action film John Wick, collaborating with Joel J. Richard and Marilyn Manson."
,1,6,HT,"The film proved a surprise critical and financial success, and Bates returned to score its 2017 sequel, and also its third installment."
,2,6,N,
,0,8,HT,"Bates composed the soundtrack for the PlayStation 3 games God of War: Ascension and Army of Two: The 40th Day, as well as the PlayStation 4 game"
,1,8,HT,Killzone: Shadow Fall.
,2,8,N,
,0,10,HT,"In 2014, Bates co-wrote and produced Marilyn Manson's record The Pale Emperor."
,1,10,N,
,2,10,HT,Bates joined the band in 2015 as the lead guitarist for The Hell Not Hallelujah Tour.
,3,10,N,
,4,10,HT,In April 2015 he left Marilyn Manson  to resume film work.
,5,10,HT,"In October 2015, during a Q&A with Marilyn Manson at the Grammy Museum, Manson announced that he and Tyler were working on new music together again."
,6,10,HT,"In 2015 Loudwire listed ""The Mephistopheles Of Los Angeles"" No. 1 best rock track and Rolling Stone included The Pale Emperor in its Top 50 list of the best albums of 2015."
,0,12,N,
,1,12,N,
,2,12,HT,"Tyler composed the song, ""Monsters After Dark"" for the night Halloween mode of the ride GOTG: Mission Breakout!."
,0,13,HT,"In 2021, Bates co-produced and played strings, percussion and guitar on Jerry Cantrell's album Brighten."
,0,20,N,
,1,20,N,
,2,20,N,
,0,24,HT,"Pet (1996) (guitar, bass, backing vocals, production)"
,0,27,N,
,1,27,N,
,0,28,HT,"Brighten (2021) (strings, percussion, guitar, production)"
