before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Moses Simeone (May 9, 1910 – February 22, 2005) was an American music arranger, conductor and composer who popularized the Christmas song ""The Little Drummer Boy"", for which he received co-writing credit."
,0,2,HT,"Simeone was born in Newark, New Jersey, United States."
,1,2,HT,"He grew up listening to stars performing at the Metropolitan Opera in New York City, not far from his native Newark."
,2,2,N,
,3,2,HT,"To this end, he enrolled in the Juilliard School of Music, which he attended for three years, but when he was offered work at CBS as an arranger for bandleader Fred Waring, he dropped out of Juilliard to accept it."
,0,4,HM,"After garnering vocal and music arrangement credits for the 1938 RKO motion picture Radio City Revels, Simeone relocated to Hollywood with his wife, Margaret McCravy Simeone, who briefly sang with Benny Goodman's orchestra, using the stage name Margaret McCrae, and later with Fred Waring."
,1,4,HT,"Once there, he had various music production jobs for several Paramount films between 1939 and 1946, including some that starred Bing Crosby."
,2,4,HT,"In 1948, Simeone joined NBC's The Swift Show as the program's orchestra leader, and in 1952, he joined NBC's The Firestone Hour as conductor and choral arranger."
,0,6,HT,"When the Twentieth-Century Fox Records label contracted Simeone to make a Christmas album in 1958, he assembled a group he called ""The Harry Simeone Chorale"" and searched for recording material."
,1,6,HT,"After being introduced to an obscure song by producer and credited song co-author Henry Onorati, titled ""Carol of the Drum"" (originally composed by Katherine Kennicott Davis in 1941 and arranged to present form by Jack Halloran), Simeone changed the title to ""The Little Drummer Boy"" and recorded it under that title for his album Sing We Now of Christmas."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"In 1964, Simeone signed with Kapp Records."
,1,8,HT,"The following year he recorded a new version of ""The Little Drummer Boy"" for his album O' Bambino — The Little Drummer Boy."
,0,10,HM,"On May 22, 2000, Simeone and his wife, by then living on the Upper East Side of New York City, officially established the Harry and Margaret Simeone Music Scholarship at Yale University by bestowing a gift of US$1 million."
,1,10,HT,"His wife Margaret died the following year, after which Harry's health declined."
,2,10,HT,"On Tuesday, February 22, 2005, at the age of 94, Harry died at Beth Israel Medical Center in Manhattan."
,3,10,N,
