before,after,paragraphIndex,annotation,sentences
,0,0,HT,Steve Tibbetts (born 1954) is an American guitarist and composer.
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,HT,"Tibbetts was born in Madison, Wisconsin, in 1954."
,1,5,HT,"When he was twelve years old, he started to play guitar and was attracted to the electric distortion of the Blind Joe Mendelbaum Blues Band."
,2,5,HT,"He went to college in St. Paul, Minnesota, where he experimented with distortion pedals and other devices that could be plugged into a guitar."
,3,5,N,
,4,5,N,
,5,5,HT,"His first album, released in 1976, received attention on Minnesota public radio."
,6,5,HT,"His second, Yr (Frammis, 1980) was the first to be recorded with Anderson."
,7,5,HT,His first album for a major label was Northern Song for ECM in 1982.
,8,5,HT,This was an attempt to fit into producer Manfred Eicher's style of recording in two or three days.
,9,5,N,
,10,5,HT,Tibbetts returned to his method of recording slowly over a period of months or longer.
,11,5,N,
,12,5,HT,"He released five albums in the 1980s, three in the 1990s."
,13,5,N,
,0,6,N,
,1,6,HT,"Tibbetts and Anderson have toured on other occasions, including a 1988 YR tour, a 1991–1992 Big Map Idea tour, and shows with Chöying Drolma in 1997, 1999, and 2005."
,2,6,HM,"Starting in the late 1980s he travelled extensively in Nepal, which is where he met Drolma."
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"Steve Tibbetts (Frammis, 1977)"
,0,15,HT,"Chö (Hannibal, 1997) with Chöying Drolma"
