before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pat Cassidy (born August 28, 1985) is an American independent film producer and music manager based in Austin, Texas."
,0,1,HT,"He began his career in the entertainment business in 2001, starting a small punk and ska record label in his hometown of Herndon, Virginia."
,1,1,HT,"He produced the 2009 short horror film, Lullaby, striking a distribution deal with Fearnet."
,2,1,HT,"He produced the psychological horror-thriller film, House Hunting, which premiered at the 2012 Virginia Film Festival."
2.0,3,1,HM,"He produced the psychological horror-thriller film, House Hunting, which premiered at the 2012 Virginia Film Festival. He produced The Texas Chain Saw Massacre inspired script Butcher Boys for writer-producer Kim Henkel, the film premiered at the 2012 Fantasia Festival in Montreal."
,4,1,HT,"In 2013 he produced the indie-thriller, Two Step, for director Alex Johnson, the film premiered at the SXSW film festival to  positive reviews from Variety and Indiewire."
,5,1,HT,"Cassidy previously managed the Austin, Texas-based Indie pop band Wild Child, and currently manages Whiskey Shivers, Ben Kweller, Trinidad James, and Holiday Mountain."
,6,1,N,
,0,2,N,
,1,2,N,
