before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jaime Luis Gomez (born July 14, 1975), better known by his stage name Taboo, is an American rapper, songwriter, actor and DJ, best known as a member of the musical group The Black Eyed Peas."
,0,2,HT,"Jaime Luis Gomez was born in Boyle Heights, Los Angeles, California."
,1,2,HT,His parents were both from Mexico.
,2,2,HT,"He attended Rosemead High School (class of 1993), and was educated at Richard Garvey Intermediate School."
,3,2,N,
,0,4,HM,"The Black Eyed Peas date back to 1988, when eighth-graders William Adams (will.i.am) and Allan Pineda (apl.de.ap) met and began rapping and performing together around Los Angeles."
,1,4,HT,"The pair signed to Ruthless Records (run by Eazy-E) in 1992, catching the attention of Eazy-E manager, Jerry Heller's nephew."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Their second album was Bridging the Gap (2000), which had the single ""Request + Line"" featuring Macy Gray."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,11,HT,"In 2008, Taboo was in the process of creating a solo album, but in a 2011 interview Taboo said it would be some time before he would begin a solo album."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"In May 2014, Taboo released his solo single, ""Zumbao"", which is ""all about having fun[...]being infected by positive energy."""
,1,12,N,
,2,12,HT,"In November 2016, Taboo released the single ""The Fight"" about his successful battle against testicular cancer."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,HT,"Taboo collaborated in the past with Ryan Key of Yellowcard on the song ""Gotta Get It Now""."
,1,14,N,
,2,14,HT,"In late 2007, Taboo also collaborated with merengue star Juan Luis Guerra on a remix of his hit song ""La Llave de Mi Corazón""."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"He performed together with Juanes, in the kick-off concert of South Africa Worldcup 2010, singing La Paga."
,7,14,N,
,0,16,N,
,1,16,HT,"He then appeared in the 2007 independent film Cosmic Radio, which also stars Michael Madsen, Wes Studi, Irene Bedard, Daryl Hannah, Ricardo Chavira, and other well-known actors."
,2,16,HT,He played the character Vega in the 2009 film Street Fighter: The Legend of Chun-Li.
,3,16,N,
,0,18,HT,Taboo later collaborated with Benjamin Jackendoff and Scot Eaton to write the third volume of the Marvel Comics series Werewolf by Night.
,1,18,N,
,0,20,HM,"Taboo married Filipina Jaymie Dizon in Pasadena, California on July 12, 2008 at St. Andrew's Catholic Church, two days before his 33rd birthday."
,1,20,N,
,2,20,N,
,3,20,HT,"He has another son from a previous relationship, Joshua, who was born October 13, 1993."
,4,20,HT,"His autobiography, Fallin' Up: My Story, co-authored with Steve Dennis, was released in February 2011."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
