before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Bluestein is an American pianist, keyboardist, singer/songwriter, composer and record producer originally from Massachusetts."
,1,0,HT,"He has been a member of the rock band Foreigner since 2008, and has been a high-profile touring keyboardist and vocalist since moving to Los Angeles in 2003."
,0,1,HT,"Bluestein began classical piano studies at age nine, and started playing pop, jazz and soul music when he reached his teens where he attended Brookline High School, located in Brookline, Massachusetts just outside Boston."
,1,1,HT,"Bluestein attended Berklee College of Music in Boston from 1987 to 1991, where he studied jazz piano and composition."
1.0,2,1,HM,"Bluestein attended Berklee College of Music in Boston from 1987 to 1991, where he studied jazz piano and composition. At Berklee he studied with pianists Bruce Barth and Christian Jacob, and immersed himself in the jazz piano styles of Bill Evans, Oscar Peterson, Herbie Hancock, McCoy Tyner, and Keith Jarrett."
,0,2,HT,"Shortly after receiving his B.A. from the University of California at Berkeley, Bluestein moved to San Francisco where he spent 10 years highly involved in the Bay Area music scene."
0.0,1,2,HM,"Shortly after receiving his B.A. from the University of California at Berkeley, Bluestein moved to San Francisco where he spent 10 years highly involved in the Bay Area music scene. In San Francisco, Bluestein released three CDs under his name."
,2,2,HT,"The first one,  the EP Reflections (2000) featured six original pop songs with Bluestein on vocals and keyboards."
,3,2,HT,"His second CD, Wild World, (2001) is a jazz trio recording with Jon Evans on bass and Jason Lewis on drums."
,4,2,HT,"His third CD, Ambient Soul (2003) is also an instrumental jazz recording with Jon Evans and Jason Lewis, and also features guest spots with drummer Matt Chamberlain and guitarist Will Bernard."
,5,2,HT,Bluestein was quite active as a sideman and session player in San Francisco.
,6,2,HT,He played Hammond B3 and keyboards in guitarist Bernard's group from 1998-2002.
,7,2,N,
,8,2,HT,He toured with Linda Perry of 4 Non Blondes in 1996-1997 and with Shelby Lynne in 2000.
,0,3,HM,"Since moving to Los Angeles in 2003, Bluestein has toured and recorded with Boz Scaggs (2003), Anastacia (2004–2006), Enrique Iglesias (2007–2008), Roger Hodgson (2009) and with Foreigner (2008–present)."
,1,3,N,
