before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lawrence Manchester is very in-demand music producer, engineer and mixer based in New York City."
,1,0,N,
,0,1,HT,"Most recently, Lawrence recorded Danny Elfman's score for the highly anticipated film The Woman In The Window (Fox 2020) and served on the principle engineering team for Steven Spielberg’s 2020 remake of West Side Story (Twentieth Century Fox)."
,1,1,HT,"Lawrence also served as the Supervising Music Producer/Engineer/Mixer for Richard LaGravenese’s film adaptation of Jason Robert Brown’s musical ''The Last Five Years' (Radius-TWC) starring Anna Kendrick and Jeremy Jordan, of which Variety exclaimed “the film sounds fantastic”."
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"The Tonight Show Starring Jimmy Fallon and co-producer of Fallon’s Grammy-winning comedy album, Blow Your Pants Off."
,2,3,HT,"During his eleven years with Jimmy, he’s mixed live performances by Billie Eilish, Ed Sheeran, Meghan Trainor, Prince, Lady Gaga, Beastie Boys, Bruce Springsteen, Paul McCartney, Sting, Metallica, Madonna, Ariana Grande, Green Day, Blake Shelton, Public Enemy, Dave Matthews Band, BTS, Shakira, U2, Foo Fighters, JLo, and The Who."
