before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jean Gabin (French: [ʒɑ̃ gabɛ̃]; 17 May 1904 – 15 November 1976) was a French actor and singer.
,1,0,HT,"Considered a key figure in French cinema, he starred in several classic films including Pépé le Moko (1937), La grande illusion (1937), Le Quai des brumes (1938), La bête humaine (1938), Le jour se lève (1939), and Le plaisir (1952)."
,2,0,N,
,0,3,HT,"Gabin was born Jean-Alexis Moncorgé in Paris, the son of Madeleine Petit and Ferdinand Moncorgé, a cafe owner and cabaret entertainer whose stage name was Gabin, which is a first name in French."
,1,3,HT,"He grew up in the village of Mériel in the Seine-et-Oise (now Val-d'Oise) département, about 22 mi (35 km) north of Paris."
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Two years later Gabin made the transition to sound films in a 1930 Pathé Frères production, Chacun sa chance."
,1,7,HT,"Playing secondary roles, he made more than a dozen films over the next four years, including films directed by Maurice and Jacques Tourneur."
,2,7,HT,"But he only gained real recognition for his performance in Maria Chapdelaine, a 1934 production directed by Julien Duvivier."
,3,7,HT,He was then cast as a romantic hero in the 1936 war drama La Bandera; this second Duvivier-directed film established him as a major star.
,4,7,HT,The next year he teamed up with Duvivier again in the highly successful Pépé le Moko.
,5,7,N,
,6,7,HT,"That same year he starred in Jean Renoir's La Grande Illusion, an antiwar film that ran at a New York City theatre for an unprecedented six months."
,7,7,N,
,8,7,N,
,0,9,HT,"In the late 1930s Gabin was flooded with offers from Hollywood, but turned them all down until the outbreak of World War II."
,1,9,HM,"After the German occupation of France in 1940, he joined Renoir and Duvivier in the United States."
,2,9,HM,"During his time in Hollywood, Gabin began a romance with actress Marlene Dietrich that lasted until 1948."
,0,10,N,
,1,10,HT,"But when the ""Moontide"" DVD was released in 2008, critic David Mermelstein, writing for Variety, wrote, ""A twisted romance set among waterfront lowlifes, the b&w pic resonated with neither critics nor auds, though as this DVD debut makes clear, there seems every reason to hope cineastes may now embrace it for what is always was: a keenly observed, highly atmospheric film distinguished by several superb performances and a captivating, if quotidian, mise-en-scene."
,2,10,N,
,0,12,HT,"Undaunted, Gabin joined General Charles de Gaulle's Free French Forces and earned the Médaille militaire and a Croix de guerre for his wartime valor fighting with the Allies in North Africa."
,1,12,N,
,0,14,HT,In 1945 Carné chose Gabin to star in the film Gates of the Night with Dietrich as his co-star.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In 1948 Gabin starred in René Clément's poetic realist film The Walls of Malapaga (Au-delà des grilles), which won an Oscar for Best Foreign Language Picture but garnered little recognition for Gabin."
,5,14,HT,In 1949 he starred in his only role in legitimate theatre in Henri Bernstein's La Soif.
,6,14,HM,"It ran in Paris for six months, with Gabin critically praised as ""a first-rate stage actor."""
,7,14,HT,"Despite this recognition, his subsequent films did not do well at the French box office, and the next five years brought repeated failures."
,0,16,HT,"Gabin's career seemed headed for oblivion until the 1954 film Touchez pas au grisbi (Don't Touch the Loot), directed by Jacques Becker, earned him critical acclaim."
,1,16,N,
,2,16,N,
,3,16,HT,"Gabin played Georges Simenon's detective Jules Maigret in three films in 1958, 1959 and 1963."
,4,16,HT,"Over the next 20 years, he made almost 50 more films, most of them very successful commercially and critically, including many for Gafer Films, his production partnership with fellow actor Fernandel."
,5,16,N,
,0,18,HT,"Gabin died of leukemia at the American Hospital of Paris, in the Parisian suburb of Neuilly-sur-Seine."
,1,18,N,
,0,23,HT,"The Place Jean Gabin was inaugurated on 16 May 2008 by Daniel Vaillant, the then mayor of the 18th arrondissement of Paris, and Gabin's children."
,1,23,N,
,0,24,N,
,1,24,HT,"Montgenèvre describes itself as France's oldest ski resort, and was a popular holiday destination for Gabin and other French artists and intellectuals, including Jean-Paul Sartre."
