before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Luciano Pavarotti  (, US also , Italian: [luˈtʃaːno pavaˈrɔtti]; 12 October 1935 – 6 September 2007) was an Italian operatic tenor who during the late part of his career crossed over into popular music, eventually becoming one of the most acclaimed and loved tenors of all time."
,1,0,N,
,2,0,N,
,3,0,HM,"From the beginning of his professional career as a tenor in 1961 in Italy to his final performance of ""Nessun dorma"" at the 2006 Winter Olympics in Turin, Pavarotti was at his best in bel canto operas, pre-Aida Verdi roles, and Puccini works such as La bohème, Tosca, Turandot and Madama Butterfly."
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HM,"Luciano Pavarotti was born in 1935 on the outskirts of Modena in Northern Italy, the son of Fernando Pavarotti, a baker and amateur tenor, and Adele Venturi, a cigar factory worker."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"For the following year they rented a single room from a farmer in the neighbouring countryside, where the young Pavarotti developed an interest in farming."
,0,3,HT,"After abandoning the dream of becoming a football goalkeeper, Pavarotti spent seven years in vocal training."
,1,3,HT,"Pavarotti's earliest musical influences were his father's records, most of them featuring the popular tenors of the day—Beniamino Gigli, Giovanni Martinelli, Tito Schipa, and Enrico Caruso."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,He subsequently taught in an elementary school for two years but finally decided to pursue a music career.
,3,4,N,
,0,5,HM,"Pavarotti began the serious study of music in 1954 at the age of 19 with Arrigo Pola, a respected teacher and professional tenor in Modena who offered to teach him without remuneration."
,1,5,N,
,2,5,HT,"In 1955, he experienced his first singing success when he was a member of the Corale Rossini, a male voice choir from Modena that also included his father, which won first prize at the International Eisteddfod in Llangollen, Wales."
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"When his teacher Arrigo Pola moved to Japan, Pavarotti became a student of Ettore Campogalliani, who at that time was also teaching Pavarotti's childhood friend, Mirella Freni, whose mother worked with Luciano's mother in the cigar factory."
,1,6,N,
,0,7,HT,"During his years of musical study, Pavarotti held part-time jobs in order to sustain himself—first as an elementary school teacher and then as an insurance salesman."
,1,7,N,
,2,7,HT,"When a nodule developed on his vocal cords, causing a ""disastrous"" concert in Ferrara, he decided to give up singing."
,3,7,N,
,4,7,N,
,0,10,HM,"Pavarotti began his career as a tenor in smaller regional Italian opera houses, making his debut as Rodolfo in La bohème at the Teatro Municipale in Reggio Emilia in April 1961."
,1,10,N,
,0,11,HT,"He made his first international appearance in La traviata in Belgrade, Yugoslavia."
,1,11,HT,"Very early in his career, on 23 February 1963, he debuted at the Vienna State Opera in the same role."
,2,11,HM,In March and April 1963 Vienna saw Pavarotti again as Rodolfo and as Duca di Mantova in Rigoletto.
,3,11,HM,"The same year saw his first concert outside Italy when he sang in Dundalk, Ireland for the St Cecilia's Gramophone Society, he was engaged by the Dublin Grand Opera Society to sing The Duke of Mantua in Verdi's Rigoletto in May and June, and his Royal Opera House debut, where he replaced an indisposed Giuseppe Di Stefano as Rodolfo."
,4,11,HT,"There exist on archive.org three complete performances from Pavarotti's early career in 1964, when he was engaged by the Dublin Grand Opera Society to sing Rudolfo in Giacomo Puccini's La bohème  (Audio recording of LA BOHEME Presented on May 19, 21, 27, Jun 1 1964 at the Gaiety Theatre Dublin as part of the Dublin Grand Opera Society’s Spring Season) and Alfredo in Giuseppe Verdi's La Traviata  (Audio recording of LA TRAVIATA Presented on Jun 8 1964 at the Gaiety Theatre Dublin as part of the Dublin Grand Opera Society's Spring Season, Audio recording of LA TRAVIATA Presented on May 25, 1964 at the Gaiety Theatre Dublin as part of the Dublin Grand Opera Society's Spring Season)."
,5,11,HT,"Also available are reviews of those performances in which the reviewers favorably comment on his singing (from the reviews for ""La Boheme""): ""sang sweetly and appealingly,"" ""rich promise,"" ""outstanding,"" ""fit for the big heroic roles,"" and ""robust;"" his voice: ""pure tone"", ""arresting quality,"" ""unforced strength and range,"" ""well sustained,"" and ""lovely;"" and his acting: ""looked and moved well,"" ""sang with musically-directed intelligence,"" ""used the voice to reinforce his acting,"" and ""chief delight of the evening."
,6,11,N,
,7,11,HM,"An early coup involved his connection with Joan Sutherland (and her conductor husband, Richard Bonynge), who in 1963 was seeking a tenor taller than herself to take along on her 1965 tour to Australia."
,8,11,N,
,9,11,HM,"However, before the summer 1965 Australia tour Pavarotti sang with Joan Sutherland when he made his American début with the Greater Miami Opera in February 1965, singing in Donizetti's Lucia di Lammermoor on the stage of the Miami-Dade County Auditorium in Miami."
,10,11,HT,The tenor scheduled to perform that night became ill with no understudy.
,11,11,HM,"As Sutherland had plans to travel with him on the Australia tour that summer, she recommended the young Pavarotti as he was acquainted with the role."
,0,12,HT,"Shortly after, on 28 April, Pavarotti made his La Scala debut in the revival of the famous Franco Zeffirelli production of La bohème, with his childhood friend Mirella Freni singing Mimi and Herbert von Karajan conducting."
,1,12,N,
,0,13,HM,"During the Australia tour in summer 1965 Sutherland and Pavarotti sang some forty performances over two months, and Pavarotti later credited Sutherland for the breathing technique that would sustain him over his career."
,0,14,HT,"After the extended Australian tour, he returned to La Scala, where he added Tebaldo from I Capuleti e i Montecchi to his repertoire on 26 March 1966, with Giacomo Aragall as Romeo."
,1,14,HT,"His first appearance as Tonio in Donizetti's La fille du régiment took place at the Royal Opera House, Covent Garden, on 2 June of that year."
,2,14,N,
,0,15,HT,He scored another major triumph in Rome on 20 November 1969 when he sang in I Lombardi opposite Renata Scotto.
,1,15,N,
,2,15,N,
,0,16,HT,"His major breakthrough in the United States came on 17 February 1972, in a production of La fille du régiment at New York's Metropolitan Opera, in which he drove the crowd into a frenzy with his nine effortless high Cs in the signature aria."
,1,16,N,
,0,17,HT,"Pavarotti sang his international recital début at William Jewell College in Liberty, Missouri, on 1 February 1973, as part of the college's Fine Arts Program, now known as the Harriman–Jewell Series."
,1,17,N,
,2,17,N,
,0,18,HT,"He began to give frequent television performances, starting with his performances as Rodolfo (La bohème) in the first Live from the Met telecast in March 1977, which attracted one of the largest audiences ever for a televised opera."
,1,18,N,
,2,18,HT,"In addition to the previously listed titles, his La favorite with Fiorenza Cossotto and his I puritani (1975) with Sutherland stand out."
,0,19,HT,"In 1976, Pavarotti debuted at the Salzburg Festival, appearing in a solo recital on 31 July, accompanied by pianist Leone Magiera."
,1,19,HT,"Pavarotti returned to the festival in 1978 with a recital and as the Italian singer in Der Rosenkavalier in 1983 with Idomeneo, and both in 1985 and 1988 with solo recitals."
,0,22,HT,"At the beginning of the 1980s, he set up The Pavarotti International Voice Competition for young singers, performing with the winners in 1982 in excerpts of La bohème and L'elisir d'amore."
,1,22,N,
,2,22,HT,"To celebrate the 25th anniversary of his career, he brought the winners of the competition to Italy for gala performances of La bohème in Modena and Genoa, and then to China where they staged performances of La bohème in Beijing (Peking)."
,3,22,N,
,4,22,N,
,5,22,HT,The winners of the fifth competition accompanied Pavarotti in performances in Philadelphia in 1997.
,0,23,N,
,1,23,N,
,2,23,HT,"In 1996, Pavarotti appeared for the last time at the Staatsoper in Andrea Chénier."
,3,23,HT,"Throughout the 1980s and 90s, promoters Tibor Rudas and Harvey Goldsmith booked Pavarotti into increasingly larger venues."
,0,24,HT,"In 1985, Pavarotti sang Radames at La Scala opposite Maria Chiara in a Luca Ronconi production conducted by Maazel, recorded on video."
,1,24,HT,"His performance of the aria ""Celeste Aida"" received a two-minute ovation on the opening night."
,2,24,HT,"He was reunited with Mirella Freni for the San Francisco Opera production of La bohème in 1988, also recorded on video."
,3,24,HT,"In 1992, La Scala saw Pavarotti in a new Zeffirelli production of Don Carlos, conducted by Riccardo Muti."
,4,24,N,
,0,25,HM,"Pavarotti became even better known throughout the world in 1990 when his rendition of the aria ""Nessun dorma"" from Giacomo Puccini's Turandot was taken as the theme song of BBC's coverage of the 1990 FIFA World Cup in Italy."
,1,25,N,
,2,25,HT,"This was followed by the first Three Tenors concert, held on the eve of the 1990 FIFA World Cup Final at the ancient Baths of Caracalla in Rome with fellow tenors Plácido Domingo and José Carreras and conductor Zubin Mehta."
,3,25,N,
,4,25,HT,"A highlight of the concert, in which Pavarotti hammed up a famous portion of di Capua's ""O Sole Mio"" and was mimicked by Domingo and Carreras to the delight of the audience, became one of the most memorable moments in contemporary operatic history."
,5,25,HT,"Throughout the 1990s, Pavarotti appeared in many well-attended outdoor concerts, including his televised concert in London's Hyde Park, which drew a record attendance of 150,000."
,6,25,HT,"In June 1993, more than 500,000 listeners gathered for his free performance on the Great Lawn of New York's Central Park, while millions more around the world watched on television."
,7,25,HT,"The following September, in the shadow of the Eiffel Tower in Paris, he sang for an estimated crowd of 300,000."
,8,25,N,
,0,26,HT,"In September 1995, Pavarotti performed Schubert's Ave Maria along with Dolores O'Riordan; Diana, Princess of Wales, who attended the live performance, told O'Riordan that the song brought her to tears."
,1,26,HM,"In 1995, Pavarotti's friends, the singer Lara Saint Paul (as Lara Cariaggi) and her husband showman Pier Quinto Cariaggi, who had produced and organised Pavarotti's 1990 FIFA World Cup Celebration Concert at the PalaTrussardi in Milan, produced and wrote the television documentary The Best is Yet to Come, an extensive biography about the life of Pavarotti."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,This was brought into focus in 1989 when Ardis Krainik of the Lyric Opera of Chicago severed the house's 15-year relationship with the tenor.
,6,26,HT,"Over an eight-year period, Pavarotti had cancelled 26 out of 41 scheduled appearances at the Lyric, and the decisive move by Krainik to ban him for life was well noted throughout the opera world, after the performer walked away from a season premiere less than two weeks before rehearsals began, saying pain from a sciatic nerve required two months of treatment."
,0,27,HT,"On 12 December 1998, he became the first (and, to date, only) opera singer to perform on Saturday Night Live, singing alongside Vanessa L. Williams."
,1,27,HT,"He also sang with U2 in the band's 1995 song ""Miss Sarajevo"" and with Mercedes Sosa in a big concert at the Boca Juniors arena La Bombonera in Buenos Aires, Argentina, in 1999."
,0,30,HT,"In 2004, one of Pavarotti's former managers, Herbert Breslin, published a book, The King & I. Seen by critics as bitter and sensationalistic, it is critical of the singer's acting (in opera), his inability to read music well and learn parts, and his personal conduct, although acknowledging their success together."
,1,30,HT,"In an interview in 2005 with Jeremy Paxman on the BBC, Pavarotti rejected the allegation that he could not read music, although he acknowledged he did not read orchestral scores."
,0,32,N,
,1,32,HT,"Most of the 13 songs were written and produced by Michele Centonze, who had already helped produce the ""Pavarotti & Friends"" concerts between 1998 and 2000."
,2,32,N,
,3,32,N,
,0,34,HT,"Pavarotti began his farewell tour in 2004, at the age of 69, performing one last time in old and new locations, after more than four decades on the stage."
