before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maddalena Fagandini (30 August 1929 – 29 November 2012) was an English electronic musician and television producer.
,1,0,HT,"She was employed by the BBC in the early 1950s, as part of their Italian Service, before becoming part of the pioneering BBC Radiophonic Workshop in 1959."
,2,0,N,
,3,0,HT,"She had an important role to play in the coverage of the 1960 Olympics in Rome, due to her bilingual fluency in English and Italian."
,4,0,HT,"In 1962 Fagandini collaborated with Parlophone record producer George Martin to create two electronic singles, ""Time Beat"" and ""Waltz in Orbit"", which were released as recordings by the pseudonymous Ray Cathode."
,5,0,HT,The recordings were made a few weeks before Martin met The Beatles.
,6,0,HT,"She left the Workshop in 1966, following the introduction of synthesisers, to become a television producer and director, working particularly in the field of language teaching."
,7,0,N,
,8,0,N,
,9,0,HT,"Maddalena also produced two television series of The Devil's Music, a historical exploration of black American Blues music, in 1976 and 1979, and one television series of Mediterranean Cookery in 1987."
,10,0,HT,"She was also the film director for the BBC Schools Look and Read story ""The Boy from Space"" in 1971 (re-shown in 1980 in colour)."
