before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zain Javadd Malik (; born 12 January 1993), known mononymously as Zayn, is a British singer."
,1,0,HT,"Born and raised in Bradford, Malik auditioned as a solo contestant for the British music competition The X Factor in 2010."
,2,0,HT,"After being eliminated as a solo performer, Malik was brought back into the competition, along with four other contestants, to form the boy band One Direction, which went on to become one of the best-selling boy bands of all time."
,3,0,HT,Malik left the group in March 2015 and subsequently signed a solo recording contract with RCA Records.
,0,1,N,
,1,1,HT,"His collaborative singles, ""I Don't Wanna Live Forever"" with Taylor Swift and ""Dusk Till Dawn"" featuring Sia, were met with international success."
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,"He is also the only artist to have won the Billboard Music Award for New Artist of the Year twice, receiving it once as a member of One Direction in 2013 and then again in 2017 as a solo artist."
,0,4,HM,"Zayn Malik was born Zain Javadd Malik on 12 January 1993 in Bradford, West Yorkshire, England to an immigrant Pakistani Muslim father, Yaser Malik, and a White British mother of English and Irish descent, Trisha Malik (née Brannan), who converted to Islam upon her marriage."
,1,4,N,
,2,4,N,
,3,4,HT,"Malik grew up in East Bowling, Bradford, in a working-class family and neighbourhood."
,4,4,HT,He attended Lower Fields Primary School and Tong High School (now Tong Leadership Academy) in Bradford.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Malik also boxed for two years, from the age of 15 to 17."
,9,4,N,
,0,7,HT,"In 2010, 17-year-old Malik auditioned in Manchester for the seventh series of reality-television competition The X Factor."
,1,7,HT,"On the morning of the audition, Malik became nervous and did not want to attend, but his mother eventually forced him out of bed and coaxed him into going."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,N,
,29,7,N,
,30,7,N,
