before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"McClam, was born (December 6, 1992) in Chicago Illinois."
0.0,1,2,HM,"McClam, was born (December 6, 1992) in Chicago Illinois. His father was Edmund Malone McClam, former Senior Library Specialist at Chicago State University and his mother was Alice Ella Brown, a Preschool Teacher for Chicago Public Schools  The family moved from Chicago to Schaumburg where McClam attended James B. Conant High School."
,2,2,HT,He graduated high school an year early to study at Full Sail University.
,0,4,N,
,1,4,HT,"His first single was released on September 11, 2011 called ""In Love"", and a week later,  played on the Globegig Radio in the UK; marking his first exposure internationally outside the United States."
,2,4,HT,"He released several albums including The Come Up Vol.1 (Baby, Steps) released on December 30, 2011."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"TooSmooth's latest single ""About You"" was released May 6, 2014 on Spotify, along with major artists, Usher, Jennifer Lopez, and Austin Mahone."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
