before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yuvir Pillay (born 15 July 1989), better known by his stage name Sketchy Bongo, is a South African record producer, DJ and songwriter from Durban."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Yuvir Pillay grew up in KwaZulu-Natal, South Africa."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,7,HT,"""Trill"" (2014) - Sketchy Bongo  ft. HBK & Manon"
,0,8,HT,"""Noises"" (2015) - Sketchy Bongo ft."
,1,8,N,
,0,9,HT,"""Wild Side"" (2016) - Sketchy Bongo ft."
,1,9,N,
,0,10,HT,"""Falling"" (2015) - Sketchy Bongo ft."
,1,10,N,
,0,11,HT,"""Shotgun"" (2015) - Sketchy Bongo ft."
,1,11,N,
,0,12,HT,"""The Bridge"" (2015) - Sketchy Bongo ft."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"""Sunlight"" (2015) - Sketchy Bongo ft."
,1,14,N,
,0,15,HT,"""The Struggle"" (2015) - Sketchy Bongo ft."
,1,15,N,
,0,16,HT,"""Paul Walker"" (2015) - Sketchy Bongo"
,0,17,N,
,1,17,N,
,0,18,HT,"""All About It"" (2016) - Sketchy Bongo and Jimmy Nevis"
,0,19,HT,"""Cold Shoulder"" (2016) - Sketchy Bongo & Locnville"
,0,20,HT,"""Let You Know"" (2016) - Sketchy Bongo & Shekhinah"
,0,21,HT,"""Inside My Head"" (2016) - Sketchy Bongo & Danny K"
,0,22,N,
,1,22,N,
,0,23,HT,"""Just Hang On"" (2019) - Sketchy Bongo and Shenfm"
,0,24,HT,"""On Fire"" (2019) - Sketchy Bongo ft."
,1,24,N,
