before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Timothy McNutt (born June 18, 1977), better known by his stage name Johnny Richter, is a rapper from Placentia, California."
,1,0,HT,He's a member of the group Kottonmouth Kings from 1996–2013; 2018–2020
,0,3,N,
,1,3,HT,"Richter joined the group ""officially"" in 2000 after Saint Dog left the group."
,0,4,N,
,0,5,HT,"Johnny Richter released his 1st solo album titled Laughing on July 6, 2010."
,0,6,N,
,1,6,HT,Independent/Solo Career (2013 – present)
,2,6,N,
,0,7,HT,"In mid October 2013 via Facebook, Johnny Richter announced that he was leaving Kottonmouth KingsIn early December 2013"
,1,7,N,
,2,7,N,
,0,8,HT,In mid 2015 Johnny Richter announced that he would be releasing a new album hopefully in late 2015.
,1,8,N,
,2,8,N,
,0,9,N,
