before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francisco Emilio Flynn Rodríguez (April 13, 1921 – August 23, 2001), better known as Frank Emilio Flynn, was a renowned Cuban pianist."
,1,0,N,
,2,0,HT,"He was the founder and director of several ensembles, including Loquibambia (1946) and Los Modernistas (1951), both co-founded with José Antonio Méndez, as well as the Quinteto Instrumental de Música Moderna (1958), which later became Los Amigos."
,0,3,HM,"Francisco Emilio Flynn Rodríguez was born in Havana on April 13, 1921 to a Cuban mother and an American father."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"His mother died when he was 5 years old and his father returned to the US, so Flynn was raised by his aunt and uncle."
,5,3,HT,"In 1934, when he was only 13 years old, Flynn won an amateur music contest and shortly after began to play danzones by Antonio María Romeu."
,6,3,HT,"In 1938, Flynn interrupted his career to complete his studies at a school run by Cuba's National Association for the Blind."
,0,5,HT,"In the 1940s, Flynn became part of the filin music scene which comprised jazz-influenced bolero composers."
,1,5,N,
,2,5,HT,"In 1946 he founded the Loquibambia ensemble together with guitarist and composer José Antonio Méndez, and they started to work for the Mil Diez radio station."
,3,5,N,
,4,5,HT,"In 1951, Flynn founded Los Modernistas, and ensemble featuring José Antonio Méndez on guitar, Justi Barreto on percussion and Francisco Fellove on vocals amongst others."
,5,5,N,
,6,5,HT,"Flynn then joined a son ensemble, Alejandro y sus Muchachos, and in 1955 he recorded four songs with Arcaño y sus Maravillas."
,7,5,HT,"In 1958, Flynn and other musicians from Havana founded the Club Cubano the Jazz, where they pioneered small-ensemble Cuban jazz."
,8,5,HT,"One these jazz combos was the Grupo Cubano de Música Moderna, later known as Quinteto Instrumental de Música Moderna, with Flynn on piano and direction, Tata Güines on congas, Gustavo Tamayo on güiro, Walfredo de los Reyes on drums (replaced by Guillermo Barreto in 1959), and Orlando ""Papito"" Hernández on bass (replaced in 1965 by Orlando ""Cachaíto"" López)."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,7,HT,"After the Cuban Revolution, the members of the Quinteto Instrumental remained in Havana, and in 1962 they took part in the Festival de Música Popular Cubana (Cuban Popular Music Festival) organized by Odilio Urfé."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 1974, Flynn recorded Frank Emilio presenta a Frank Emilio at EGREM studios featuring his Quinteto Instrumental with a different lineup, including Carlos Emilio Morales on guitar."
,5,7,HT,"In the late 1970s and 1980s, his band expanded incorporating new musicians such as violinist Elio Valdés, flautist Miguel O'Farrill, batá drummer Jesús Pérez, percussionist Angá Díaz, timbalero Changuito, güiro and claves player Enrique Lazaga."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"In 2007, Warner Music released an album entitled Los Amigos (Jazzcuba Vol. 6) which included archival recordings by Flynn's ensemble from 1960 to 1975."
,0,9,HT,"During the 1990s Flynn recorded several albums including Barbarísimo (1996), Tribute to Ernesto Lecuona (1997) and A Tiempo de Danzón (1998) for Milan/RCA Records, and Ancestral Reflections (1999) for Blue Note."
,1,9,HT,In December 1997 Flynn took part in the Jazz Plaza Festival in Havana.
,2,9,HT,"In February 1998 he made his American debut, with Los Amigos, in a Jazz at Lincoln Center gig."
,3,9,HT,The following year he reunited with his American relatives.
,4,9,HT,"Between 2000 and 2001 he spent much of his time with his relatives in California, where he played live occasionally and gave lectures at California State University, Los Angeles."
,5,9,HT,"Flynn died August 23, 2001, in Havana."
,6,9,N,
,0,11,HT,Frank Emilio Flynn is widely considered a pioneer of Afro-Cuban jazz in Cuba and one of the first small-ensemble jazz pianists in the island.
,1,11,N,
,2,11,HT,Flynn developed novel writing techniques for blind musicians and served as president of Cuba's National Association for the Blind between 1978 and 1981.
