before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leslie Lazarowitz (October 2, 1941 – January 6, 2017) was an American sound engineer."
,1,0,N,
,2,0,HT,"Lazarowitz died from cancer on January 6, 2017 in Florida."
,3,0,N,
,4,0,HT,"His life began in Williamsburg, Brooklyn, New York."
,5,0,HT,"He studied at Brooklyn College, and started work as a photographer's assistant in the early 1960s."
,6,0,N,
,7,0,HT,"Throughout his career, Les Lazarowitz worked his way up to production sound mixer until his retirement in the late 1990s."
,8,0,N,
,9,0,HT,His film credits began in 1969 with Midnight Cowboy up through Don't Drink the Water in 1994.
