before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"The son of singer, bandleader and 2019 Grammy Lifetime Achievement Award winner, Billy Eckstine, Guy Eckstine is currently president of Iconique Music Group."
,1,2,N,
,2,2,HT,"From 2013-2016 Eckstine was a two-time elected member of The Recording Academy (NARAS), board of governors, NY Chapter."
,0,4,HT,"2020, Iconique Music Group signs 16 year old pop singer, Liv Hanna, for artist management and creative development services and co-produced tracks with Paul Pesco and Joe “Legacy” Lindsay."
,1,4,N,
,0,5,N,
,0,6,HT,"2018, Iconique Music Group artists, House Of Waters and Tiempo Libre continue global touring with performances in Asia, North America and Europe."
,1,6,HT,"Scheduled for release in 2018 and 2019, Eckstine produces albums by House Of Waters, ""Rising,"" country pop artist, Danielle Johnson; and pop/jazz singer/songwriter, Chloe Bee."
,2,6,N,
,3,6,HT,"Iconique Music Group management clients, Sexy Dex and The Fresh (Fall 2018), and NYC based hip hop artist, Kay Real, 'The Zoned Out Mixtape' (Winter 2018), release debut EP's."
3.0,4,6,HM,"Iconique Music Group management clients, Sexy Dex and The Fresh (Fall 2018), and NYC based hip hop artist, Kay Real, 'The Zoned Out Mixtape' (Winter 2018), release debut EP's. Country/pop singer and songwriter, Danielle Johnson signs with booking agency, Kosson Talent for exclusive worldwide booking representation and releases her Eckstine produced debut single and video, ""Let It Be You"" from her eponymous debut EP (Fall 2018)."
,0,7,HM,"2017, Iconique Music Group signed NYC based hip hop artist, Kay Real, and New Orleans future funk band, Sexy Dex & The Fresh, for global management representation, and began the creative development of Grammy Choir member, 17 year old singer/songwriter, Chloe Bee."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Eckstine Produced, ""Night at the Speakeasy,"" by Svetlana and the Delancey 5 featuring, Wycliff Gordon on Origin Records."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"IMG artist, Lizzy Loeb makes her Broadway debut in Spring Awakening."
,4,9,HT,"IMG artist, Grant Davis stars in the indie movie, Something Like Summer."
,5,9,N,
,0,10,HT,"2014, Iconique Music Group management and production clients, Tiempo Libre, Twin Danger, and Tony Succar: Unity – ""The Latin Tribute to Michael Jackson, signed recording contracts to Universal Music Group."
,1,10,HT,"In 2014, he also added new clients, Lizzy Loeb, Danielle Johnson, and House of Waters to his IMG management roster."
,2,10,N,
,0,11,HT,"2013, Eckstine signed and produced the debut recording by Capitol Music Group/Manhattan Records recording artist, 16-year-old singer, Grant Davis, and, Delta Devil Dreams by 19-year-old Scottish singer/guitarist, Eilidh McKellar."
,1,11,HT,"McKellar's debut, received numerous ""Best of 2014"" lists from BBC and Blues Magazines."
,0,12,N,
,1,12,N,
,0,14,HT,"2010, Eckstine executive produced, and signed ConJazzNess, to Universal Music Group/EmArcy recording artist, Nailah Porter."
,0,15,HT,"2008–2009, Eckstine co-produced the debut of Nashville-based singer/songwriter Justyna Kelley, Over The Moon, with producers, David Kershenbaum and Kevin Killen."
,0,16,HT,"2007, Eckstine co-founded Iconique Music Group with music and television executive, Scott Barkham, securing a recording contract with Concord Music Group for UK jazz/funk band, Incognito, and managing recording artists, The Pimps of Joytime, and Sasha Dobson, among others."
,0,18,HT,"After attending UCLA as an Ethnomusicology Major and John Bergamo's percussion program at California Institute of the Arts, Eckstine began his music career in Los Angeles as a session musician playing drums for Quincy Jones, Michael McDonald, Eddy Grant, Michael Henderson, James Ingram, and Herbie Hancock, among others."
,1,18,N,
,0,20,HT,Eckstine's executive music business career began in 1988 at Virgin Music Publishing.
,1,20,N,
,2,20,HT,"Shortly thereafter in 1989, Eckstine was hired as Director of A&R at Columbia Records, working with Terence Trent d'Arby, Shawn Smith (lead singer of Brad/Satchel), Regina Belle, Movement Ex, Lenny Hamilton Jr., Planet Z, and Philip Bailey."
,0,21,HM,"Relocating to New York City in July 1991, Eckstine joined Verve Records as VP/Head of A&R, leading the label to 6 consecutive years (1991–1997) as Billboard Magazine #1 Jazz Label in the world, at which he signed and produced/executive produced Grammy winning recordings by Herbie Hancock, and Wayne Shorter, as well as signing, and producing records by  Chris Botti, Jeff Lorber, Art Porter, Gino Vannelli, Pete Belasco, Peter Delano, Evan Marks, and Roy Hargrove, among others."
,1,21,N,
,0,23,HM,"Based in Los Angeles, in 1999, Eckstine became SVP/Creative Development, for the original online music service provider, MP3.com, providing artist development expertise on the MP3.com ""Music and Technology Tour"" featuring, Alanis Morissette, Tori Amos, Christina Aguilera, and TLC."
,1,23,N,
,0,24,HT,"== 2001–2006 – independent producer – Atlantic Records, WB Records, Savoy Label Group, Fox TV, CBS TV =="
,0,25,HT,"Post MP3.com, Eckstine independently produced records including the chart-topping Billboard Jazz release, Nice and Slow, by Brian Culbertson, (WB) (2002), A Charlie Brown Christmas, by Cyrus Chestnut and Friends, (Atlantic Records, 2003), which featured Brian McKnight, Vanessa L. Williams, The Manhattan Transfer, and Pat Martino, among others."
,1,25,HT,"Eckstine  also secured a recording contract with Atlantic Records for UK singer, Julia Fordham."
,2,25,HT,"In 2004 as SVP/A&R for Savoy Label Group, Eckstine produced Moondance, by flautist, Hubert Laws, which featured, Herbie Hancock, Chris Botti, and Brian Culbertson, and he also secured a recording contract for Canadian jazz singer, Carol Welsman."
,3,25,HT,"In the indie label realm Eckstine produced and performed on the debut album, Styrofoam, by Alexandra Scott, (1999)."
,4,25,HT,"In 2002, Eckstine produced San Diego hip hop/funk jazz combo, ""Spaceman Spiff,"" In 2005 Eckstine produced, performed and co-wrote the debut, We Like Supermodels of Southern California-based indie rock group, ""Feels Like Friday."""
,5,25,HT,"Eckstine also scored music for TV and Film, including the Fox Television series T.R.A.X., (2001), directed by Renny Harlin, and the television commercials for CBS, ""Courting Alex,"" starring Jenna Elfman, (2006), and TV/commercial music for the drug Avodart, (2006)."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"In 2007, prior to launching the internet startup,  Eckstine abruptly resigned from MIAATV.com and co-founded Iconique Music Group with music and television executive, Scott Barkham."
,0,29,HT,"Over the course of his executive and professional career, Eckstine has been a speaker, panelist and moderator at entertainment industry conventions and events including, Digital Hollywood – Urban Summit 2012, AMCON 2010, IBS 2009, CMJ 2008, Digital Hollywood 2007, IAJE, (International Association Of Jazz Educators), the Radio and Records Convention, the Urban Network Convention, the Gavin Convention, and the L.A.S.S, – Los Angeles Songwriter Showcase."
,1,29,N,
,0,30,N,
,0,33,N,
,1,33,N,
,0,34,N,
,0,35,HT,"Chris Botti – First Wish, (Verve Forecast) Midnight Without You, (Verve Forecast)"
,1,35,N,
,2,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,N,
,0,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,"Evan Marks – Long Way Home, (Verve Forecast) Three Day Weekend, (Verve Forecast)"
,0,45,N,
,0,46,N,
,0,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,0,51,N,
,0,54,N,
,0,57,N,
,0,58,N,
,0,60,HT,"Grant Davis – Perfect Symphony, (Universal/Capitol Music Group/Manhattan)"
,0,61,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,69,N,
,0,71,N,
