before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diane Nadia Adu-Gyamfi (born 1991), better known by her stage names Moko or Nadiah Adu-Gyamfi, is a Ghanaian-British soul singer."
,1,0,N,
,2,0,HT,"Moko has released two EPs, Black (2013) and Gold (2014), on MTA and Virgin EMI."
,3,0,HT,"Under the stage name Nadiah Adu-Gyamfi, she won the £500,000 jackpot on ITV music game show Walk the Line in December 2021."
,0,2,HT,"Moko was born and raised in New Cross, London."
,1,2,N,
,2,2,N,
,3,2,HT,"She enrolled on a music scheme at Goldsmiths, University of London when she was 15 years old, and later returned to the university to study English literature, practising in the institution's music facilities in her spare time."
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,HT,"She debuted the song ""Summon the Strength"" online in February 2013, followed by ""Hand on Heart"" in May 2013."
,2,4,HT,"The same month, Moko performed with Rocket Number Nine and Neneh Cherry on the internet channel Boiler Room TV."
,3,4,HT,She subsequently headlined the BBC Introducing stage at that year's Glastonbury Festival.
,4,4,HT,"Dance producers Chase & Status featured Moko on two tracks on their album Brand New Machine (released in October 2013): ""Count on Me"" and ""Like That""."
,5,4,N,
,6,4,HT,"Moko signed to the duo's own label, MTA Records (part of Virgin EMI Records), and in October 2013 she released her debut EP, Black (produced in its entirety by the Impostors), and a video for its track ""Freeze""."
,7,4,HT,"During October and November 2013, she supported Chase & Status on their Brand New Machine UK arena tour."
,8,4,HT,"In 2014, Moko collaborated with singer-producer MNEK on the track ""Judgement Day"", which is scheduled for release as a single from his upcoming debut album."
,9,4,HT,"Moko released her second EP, Gold, in August 2014, preceded by the single ""Your Love""."
,10,4,N,
,11,4,HT,She was working on a full-length album by early 2015.
,12,4,HT,"Moko appeared under her real name (excluding first name), Nadiah Adu-Gyamfi on ITV's music game show, Walk the Line in December 2021, winning episodes 4, 5 and 6 - winning the £500,000 jackpot."
,0,6,HT,"Moko has cited 1990s music as an influence on her own output, including artists such as Massive Attack, Shara Nelson, Portishead, Sade, Soul II Soul, Candi Staton, and TLC."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"DIY has called Moko a ""trip hop revivalist"", with NME describing her as ""southeast London's answer to Massive Attack""."
,5,6,HT,"The Independent named Moko one of ""dance's new leading ladies"" in 2014 and compared her success to that of Ella Eyre and Becky Hill."
