before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,He is known especially as a scholar in Schenkerian analysis and as a successful lecturer and master class presenter.
,0,2,N,
,1,2,N,
,2,2,HT,"His M.A. thesis for Colorado College, written in 1952, concentrated on the musical culture of Old Order Amish and of Old Colony Mennonites."
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,27,N,
,0,30,HT,"""Charles Burkhart collection of Nancy Cunard, 1951–1965""."
,1,30,N,
,2,30,N,
