before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Canray Fontenot (October 16, 1922 – July 29, 1995) was an American  Creole fiddle player, who has been described as ""the greatest Creole Louisiana French fiddler of our time."""
,0,2,HT,"Canray Fontenot was born in L'Anse aux Vaches, near Basile, Louisiana; his family was from nearby Duralde."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Canray stated: ""So, we took some cigar boxes...  In those days, cigar boxes were made of wood."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,5,HT,"By 1934, Fontenot had begun performing with Amédé Ardoin, who wanted him to play on a recording session with him in New York; however, his parents would not allow him to travel."
,1,5,HM,"In the late 1930s, he formed a string band with George Lenard and Paul Frank, playing boogie woogie, western swing and jazz as well as traditional tunes, but after a few years Fontenot established a more lasting partnership with accordionist Alphonse ""Bois Sec"" Ardoin (a cousin of Amédé) from nearby Duralde."
,2,5,HT,"In 1948 the pair formed the Duralde Ramblers, who became highly popular in south west Louisiana and made many radio broadcasts through the 1950s, notably on KEUN in Eunice."
,3,5,N,
,4,5,N,
,5,5,HT,"Fontenot was never a professional musician; he was a rice farmer for many years, and also worked as a labourer in a feed store in the town of Welsh."
,6,5,HM,"Fontenot and Ardoin made their debut outside of Louisiana in 1966, performing at the Newport Folk Festival."
,7,5,HT,"At the time, Fontenot had not performed in public for several years, but was persuaded to do so by folklorist Ralph Rinzler."
,8,5,HT,"Following the festival, the pair recorded an album with producer Dick Spottswood, Les Blues Du Bayou, and from then on started appearing in a steady stream of festivals in Louisiana and around the world, becoming the last Creole musicians playing music in the ""old style""."
,9,5,HT,"In 1986, Fontenot and Ardoin were both awarded National Heritage Fellowships by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts."
,10,5,HT,"Also in 1986, he and Ardoin were appointed adjunct professors at the University of Southwestern Louisiana."
,11,5,HT,"In later years he was featured in many documentaries on Cajun and Creole culture, including the 1989 film J'ai Ete au Bal as well as PBS's American Patchwork Don't Drop the Potato."
,12,5,HT,He also performed in New Orleans and toured Europe with the band Filé.
,13,5,HT,"There is a portrait of Canray in Yasha Aginsky's 1983 film Cajun Visits, and in Jean-Pierre Bruneau's 1993 film Louisiana Blues, edited by Yasha Aginsky."
,0,6,HT,"Canray Fontenot died in 1995 at his home in Welsh, Louisiana, from cancer."
,0,8,HT,"The New Orleans culture magazine OffBeat Magazine has compared Fontenot to contemporary artist Jourdan Thibodeaux, who also performs music of the ""Cajun French"" style."
,1,8,HT,"Mark DeWitt, an expert of Louisiana's traditional music styles has noted that modern zydeco style has moved away from the fiddle to emphasize the accordion."
,2,8,N,
,3,8,N,
,0,10,HT,"Fontenot's music can be found on Arhoolie Records, CD 381, Canray Fontenot: Louisiana Hot Sauce, Creole Style, 1993; also on Arhoolie Records, Les Blues de Bayou, 1970; and also on Arhoolie Records, La Musique Creole, 1983."
,0,11,N,
,0,12,N,
