before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christophe Kenner (December 25, 1929 – January 25, 1976) was an American, New Orleans-based R&B singer and songwriter, best known for two hit singles in the early 1960s, ""I Like It Like That"" and ""Land of 1000 Dances"", which became staples in the repertoires of many other musicians."
,0,2,HT,"Born in the farming community of Kenner, Louisiana, upriver from New Orleans, Kenner sang gospel music with his church choir."
,1,2,HT,"He moved to New Orleans when he was in his teens, to work as a longshoreman."
,2,2,HT,"In 1955 he made his first recordings, for a small label, Baton Records, without success."
,3,2,HT,"In 1957, he recorded his ""Sick and Tired"" for Imperial Records."
,4,2,N,
,5,2,HT,"Fats Domino covered it the next year, and his version became a hit on the pop chart."
,6,2,N,
,7,2,HT,"Moving to another New Orleans label, Instant (which was initially called 'Valiant' before they discovered the name was already in use), he began to work with the pianist and arranger Allen Toussaint."
,8,2,HT,"In 1961, this collaboration produced ""I Like It Like That"", his biggest and first pop hit, peaking at number 2 on the Billboard Hot 100 chart (covered in 1965 by the Dave Clark Five), and ""Something You Got"" (covered by Wilson Pickett, Alvin Robinson, the Ramsey Lewis Trio, Johnny Rivers, Chuck Jackson, Earl Grant, Maxine Brown, Fats Domino, Bobby Womack, The Moody Blues, the Searchers, the American Breed, Fairport Convention, Bruce Springsteen and Jimi Hendrix (1966))."
,9,2,N,
,10,2,N,
,11,2,HT,"In 1963 he released his most enduring song, ""Land of 1000 Dances"", based on an old spiritual."
,12,2,HT,Kenner's version reached number 77 on the pop chart in 1963.
,13,2,N,
,14,2,HT,"Kenner continued to record for Instant and for other small local labels, including many of his lesser-known songs from the 1960s, such as ""My Wife"", ""Packing Up"" and ""They Took My Money""."
,15,2,HT,"He released an album, Land of 1000 Dances, on Atlantic Records in 1966; it was reissued on CD by Collectors' Choice in 2007."
,0,3,N,
,1,3,HT,"He continued to record until 1968, with diminishing success."
,2,3,HT,"In 1968, Kenner was convicted of statutory rape of a minor and spent three years in Louisiana's Angola prison."
,3,3,HT,"Kenner died from a heart attack in 1976, at the age of 46, triggered by alcoholism."
