before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Del Naja (; born 21 January 1965), also known as 3D, is a British artist, musician, singer and songwriter."
,1,0,HT,"He emerged as a graffiti artist and member of the Bristol collective The Wild Bunch, and later as a founding member and sole consistent member of the band Massive Attack, with which he is still active."
,2,0,HT,"In 2009, he received the British Academy's Ivor Novello Award for Outstanding Contribution to British Music."
,0,2,HT,Del Naja started rapping with the Wild Bunch in Bristol in the mid-1980s.
,1,2,HT,"He is one of the founding members of Bristol trip hop collective Massive Attack, with Grant Marshall, Adrian Thaws aka Tricky and Andrew Vowles, as a music producer and the only vocalist to feature on all their albums and EPs."
,2,2,N,
,3,2,HM,"In 1997–98, Del Naja was the band's main producer in the recording sessions that made Mezzanine, Massive Attack's most commercially successful album, selling nearly 4 million copies, with Neil Davidge as a sound engineer."
,0,3,N,
,1,3,HT,Del Naja has co written a number of film scores and tracks for films with Neil Davidge and more recently with Euan Dickinson.
,0,4,HM,"'Herculaneum', the title track for Italian director Matteo Garrone's 2008 Palme d'Or winning film Gomorrah, based on the book by Roberto Saviano about organised crime in Naples, received the prize for best song at the David Di Donatello Awards – the Italian Oscars – the same year."
,1,4,HT,"In December 2012, Del Naja released the first single of his new project called The Battle Box, which fuses music, art and discourse across one-off live events, exhibitions and exclusive vinyl releases."
,2,4,N,
,3,4,HT,"In December 2014, Del Naja donated ten unreleased music tracks to the Game Jam site ""Ludum Dare"", for a game event taking place in December."
,4,4,N,
,5,4,N,
,6,4,HT,"In February 2015, Del Naja and Thom Yorke released the soundtrack for documentary ""The UK Gold""."
,7,4,N,
,8,4,HT,"In 2015 he also collaborated with Jean-Michel Jarre on the Electronica 1: The Time Machine album, resulting in the track ""Watching You""."
,0,6,HT,"Del Naja was a graffiti artist before becoming a vocalist, and was featured in the 1987 book Spraycan Art by Henry Chalfant and James Prigoff and in the 1988 film Bombin', directed by Dick Fontaine, alongside fellow artist and future drum and bass pioneer, Goldie."
,0,7,HT,Del Naja is credited as being the first graffiti artist in Bristol.
,1,7,HT,He is also regarded as the pioneer of the stencil graffiti movement and one of those who brought hip hop and graffiti culture from the United States to Bristol in the early 1980s.
,2,7,HT,"In the mid-1990s, his art inspired the future Banksy."
,3,7,N,
,4,7,HT,"Since 2003, Del Naja has co-designed all of Massive Attack's lighting shows with UVA; the shows have been overtly political, dealing with current local and international issues."
,5,7,HM,Del Naja and Massive Attack's producer Neil Davidge collaborated with United Visual Artists on the large scale installation 'Volume' at London's V&A museum in 2006.
,6,7,N,
,7,7,N,
,0,8,HT,"Del Naja took part in a group show in 2007 called Warpaint at the Lazarides Gallery in London, featuring his art from the Unkle album ""War Stories""."
,1,8,HT,"He also created an exhibition of flags at ""Massive Attack's Meltdown Festival"" on London's Southbank Centre in 2008."
,2,8,N,
,3,8,N,
,0,9,HT,"In a 2010 interview, Del Naja said ""Painting is difficult for me because I'm colour blind."
,1,9,HT,"Back in the day, I had to label my spray cans with what colour they were because I couldn't tell."
,2,9,N,
,3,9,HM,"Del Naja's first solo art show ran in the Lazarides gallery, central London from 24 May to 22 June."
,4,9,N,
,5,9,N,
,6,9,HT,Del Naja and Grant DJ'd at the opening night on 23 May.
,0,10,HM,Del Naja had a solo art show at the Lazarides gallery in central London from 24 May to 22 June 2013.
,1,10,HT,The show's content spanned a period of over twenty years and featured many of the art pieces that Del Naja created for Massive Attack.
,2,10,N,
,0,11,HM,A multi-medium show conceived and designed by Del Naja and filmmaker Adam Curtis – in collaboration with United Visual Artists (UVA) – premiered in Manchester in July 2013.
,1,11,N,
,2,11,N,
,0,12,HT,"Del Naja also orchestrated the show's soundtrack, and the music later became part of the score for Curtis' BBC production entitled HyperNormalisation in 2016."
,1,12,N,
,2,12,N,
,3,12,HT,"The project was co-written and produced by 3D and Mark Donne, featuring strong arguments for global system change from UN Paris Climate Agreement author Christiana Figueres, founder of the Universal Basic Income Principle Professor Guy Standing and inventor of the US “Wealth Tax” policy Professor Gabriel Zucman."
,0,14,HT,"In 2016, Massive Attack released their EP 'Ritual Spirit' as part of a procedural music app called Fantom and was co-developed by Robert Del Naja (with a new version developed in 2019)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,"In 2019, Del Naja and Adam Curtis teamed up for a second time on a live show based on the bands' Mezzanine album."
,1,15,N,
,2,15,N,
,3,15,N,
,0,18,N,
,1,18,N,
,0,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,"Blade 2 – ""I Against I"" with Mos Def"
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,2010: Women Are Heroes (JR) – 2011 Dias De Gracia (Everardo Valerio Gout) Summertime/with Scarlett Johansson
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,HT,The Standing March (JR/Darren Aronofsky)
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,2009 44-Inch Chest – full score with Angelo BadalamentiRobert Del Naja with Saul Williams
,0,37,N,
,1,37,N,
,2,37,N,
,0,39,HT,Del Naja has been critical of the government policies of the United Kingdom.
,1,39,HM,"He was strongly opposed to the 2003 invasion of Iraq, and with fellow musician Damon Albarn personally paid for full page adverts in the NME magazine."
1.0,2,39,HM,"He was strongly opposed to the 2003 invasion of Iraq, and with fellow musician Damon Albarn personally paid for full page adverts in the NME magazine. On the eve of the invasion of Iraq, they tried to organise a group of prominent musicians into an anti-war campaign, only according to Del Naja to be greeted with silence bordering on hostility."
,3,39,N,
,4,39,N,
,5,39,HM,"""In 2005, Del Naja organised and performed at a charity concert in Bristol for Tsunami Relief with Adrian Utley and Geoff Barrow of Portishead."
,6,39,N,
,7,39,HT,"Del Naja and Marshall performed three shows in 2005 in support of Hoping, an organisation that helps raise money, support projects for Palestinian youth in refugee camps in the Gaza strip and the west bank, Lebanon and Syria."
,0,40,HM,"Del Naja and Thom Yorke of Radiohead threw an unofficial office Christmas party at an occupied UBS bank in London in December 2011, in recognition and support for the international Occupy movement."
,1,40,HT,"Having previously boycotted playing at Bristol's Colston Hall due to its connection with the city's historic slave trade, in October 2012, Del Naja heavily criticised Bristol Mayor candidate George Ferguson because of his membership of a local organisation the Society of Merchant Venturers."
,2,40,N,
,3,40,HT,"In November 2012, Del Naja then took a surprising stance to reverse his position and endorse George Ferguson."
,4,40,HT,Del Naja was cited by local media as saying that the other candidates had only party political agendas at heart and a newly elected mayor needed more imagination to help implement creative projects for Bristol.
,5,40,HM,"In July 2014, Robert Del Naja and Grant Marshall visited the Bourj El-Barajneh refugee camp in Lebanon to meet with Palestinian volunteers at an educational centre."
,6,40,N,
,7,40,HT,"In 2016, Robert worked with photographer Giles Duley to show their support for refugees; Massive Attack used his photographs from different sites of the crisis for their new show."
,8,40,N,
,9,40,N,
,10,40,HT,"In July and October 2019, the group protested in 60 other cities worldwide and Del Naja provided a portable radio network using speakers in backpacks with receivers and transmitters for the campaigners in London."
,11,40,N,
,12,40,HT,"In November 2019, along with other public figures, Massive Attack signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"" and endorsed him in the 2019 UK general election."
,13,40,HT,"And on 28 November 2019, Robert Del Naja announced that Massive Attack partnered with a research centre based at the University of Manchester to explore music industry climate impact."
,14,40,N,
,15,40,N,
,16,40,HM,"During the spring 2020, 3D also worked on a Massive Attack political audiovisual EP called “Eutopia”, consisting of 3 track fusion created across 5 cities during the Covid-19 global lockdown period, with documentary filmmaker Mark Donne, AI Art pioneer Mario Klingemann and vocal collaborations with  Algiers, Young Fathers and US poet Saul Williams."
,0,41,HT,"The conceptual project, co-written and produced by 3D and Donne, features strong arguments for global system change from UN Paris Climate Agreement author Christiana Figueres, founder of the Universal Basic Income Principle Professor Guy Standing and inventor of the US “Wealth Tax” policy Professor Gabriel Zucman."
,0,42,N,
,0,44,HT,Del Naja was brought up in Bristol.
,1,44,HT,"His father was from Naples, Italy, and as a result he is a passionate supporter of the S.S.C. Napoli football team, as well as Bristol City."
,2,44,HT,Del Naja was arrested and cautioned twice in Bristol during the 1980s for painting graffiti and made to do community service.
2.0,3,44,HM,"Del Naja was arrested and cautioned twice in Bristol during the 1980s for painting graffiti and made to do community service. Del Naja attended state school in Filton, Bristol, but did not complete the A-level term and never went on to university."
