before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hoagland Howard Carmichael (November 22, 1899 – December 27, 1981) was an American songwriter, musician, actor, singer, and attorney."
,1,0,HT,"Carmichael was one of the most successful Tin Pan Alley songwriters of the 1930s, and was among the first singer-songwriters in the age of mass media to utilize new communication technologies such as television, electronic microphones, and sound recordings."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Carmichael's ""Ole Buttermilk Sky"" was an Academy Award nominee in 1946, from Canyon Passage, in which he co-starred as a musician riding a mule."
,4,1,HT,"""In the Cool, Cool, Cool of the Evening"", with lyrics by Mercer, won the Academy Award for Best Original Song in 1951."
,5,1,N,
,0,3,HM,"Hoagland Howard ""Hoagy"" Carmichael was born in Bloomington, Indiana, on November 22, 1899,  the first child and only son of Howard Clyde and Lida Mary (Robison) Carmichael."
,1,3,HT,"His parents named him after a circus troupe called the ""Hoaglands"" that had stayed at the Carmichael house during his mother's pregnancy."
,2,3,N,
,3,3,N,
,4,3,HT,"Because of Howard's unstable job history, the family moved frequently."
,5,3,HT,"Hoagy spent most of his early years in Bloomington and in Indianapolis, Indiana."
,6,3,HT,"In 1910, the Carmichaels were living in Missoula, Montana."
,7,3,N,
,8,3,HT,"With the exception of some piano lessons in Indianapolis with Reginald DuValle, a bandleader and pianist known as ""the elder statesman of Indiana jazz"" and billed as ""the Rhythm King"", Carmichael had no other musical training."
,9,3,HT,"The family moved to Indianapolis in 1916, but Carmichael returned to Bloomington in 1919 to complete high school."
,10,3,N,
,11,3,HT,"At 18, Carmichael helped supplement his family's meager income by doing manual jobs in construction, at a bicycle-chain factory, and in a slaughterhouse."
,12,3,N,
,13,3,HT,"Carmichael earned $5 playing at a fraternity dance in 1918, marking the beginning of his professional musical career."
,14,3,HT,The death of Carmichael's three-year-old sister in 1918 affected him deeply.
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,HT,"Carmichael attended Indiana University in Bloomington, where he earned a bachelor's degree in 1925 and a law degree in 1926."
,19,3,N,
,20,3,HM,"Around 1922 Carmichael first met Leon ""Bix"" Beiderbecke, a cornetist and sometime pianist from Iowa."
,21,3,N,
,22,3,HM,"Around 1923, during a visit to Chicago, Beiderbecke introduced Carmichael to Louis Armstrong, with whom Carmichael would later collaborate, while Armstrong was playing with Chicago-based King Oliver's Creole Jazz Band."
,23,3,HT,"Armstrong would continue to influence Carmichael's compositions; Carmichael reflected in a letter to his wife in the early 1930s that he was going to see Armstrong to learn about the ""purty notes""."
,24,3,N,
,25,3,N,
,26,3,HT,"Carmichael's first recorded song, initially titled ""Free Wheeling"", was written for Beiderbecke, whose band, The Wolverines, recorded it as ""Riverboat Shuffle"" in 1924 for Gennett Records in Richmond, Indiana."
,27,3,N,
,28,3,HT,(Mitchell Parish's lyrics were added in 1939.)
,29,3,N,
,30,3,HT,"The band's instrumental rendition of ""Washboard Blues"", recorded on May 19, 1925, was the earliest recording in which Carmichael performed his own songs, including an improvised piano solo."
,31,3,HT,"After graduating from IU's law school in 1926, Carmichael moved to Florida, where he worked as a legal clerk in a West Palm Beach legal firm, but he returned to Indiana in 1927 after failing the Florida bar exam."
31.0,32,3,HM,"After graduating from IU's law school in 1926, Carmichael moved to Florida, where he worked as a legal clerk in a West Palm Beach legal firm, but he returned to Indiana in 1927 after failing the Florida bar exam. He joined an Indianapolis law firm (Bingham, Mendenhall and Bingham) and passed the Indiana bar, but devoted most of his energies to music."
,33,3,N,
,0,5,N,
,1,5,HT,"In his early days as a songwriter in Indiana (1924–1929), he wrote and performed in the ""hot"" jazz improvisational style popular with jazz dance bands."
,2,5,HM,"While he was living in New York City (1929–1936), he wrote songs that were intended to stand alone, independent of any other production, such as a theatrical performance or a motion picture."
,3,5,N,
,4,5,HT,"During his later years in California (1936–1981), his songs were predominately instrumentals."
,5,5,N,
,6,5,HT,Carmichael made hundreds of recordings between 1925 and his death in 1981.
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HT,"On October 31, 1927, Carmichael recorded ""Star Dust,"" one of his most famous songs, at the Gennett Records studio in Richmond, Indiana, playing the piano solo himself."
,1,7,HT,"Carmichael recruited Frank Trumbauer and Bix Beiderbecke, along with members of the Paul Whiteman Orchestra that included the Dorsey brothers, to play at the late October recording session with him; it is not known which of the orchestra's musicians were at the October 31 session when ""Star Dust"" was initially recorded."
,2,7,HT,"New York's Mills Music published the song as an upbeat piano solo in January 1929 and renamed it ""Stardust."""
,3,7,HM,(Mills Music republished the song with the addition of Mitchell Parish's lyrics in May 1929.)
,4,7,HT,"""Stardust"" attracted little attention until 1930, when Isham Jones and his orchestra recorded it as a sentimental ballad with a slower tempo, the re-timing often credited to the band's arranger, Victor Young."
,5,7,N,
,6,7,N,
,7,7,HM,"Carmichael received more recognition after Paul Whiteman and his orchestra recorded ""Washboard Blues"" on Victor Records in Chicago in November 1927, with Carmichael singing and playing the piano."
,8,7,HT,"Carmichael's ""March of the Hoodlums"" and Sheldon Brooks's ""Walkin' the Dog"" were produced from Carmichael's last recording session at the Gennett Records studio on May 2, 1928, with a band he had hand-selected."
,9,7,HT,"In 1929, after realizing that he preferred making music and had no aptitude for or interest in becoming a lawyer (he was sacked from his job at the law firm), Carmichael moved to New York City, where he worked for a brokerage firm during the weekdays and spent his evenings composing music, including some songs for Hollywood musicals."
9.0,10,7,HM,"In 1929, after realizing that he preferred making music and had no aptitude for or interest in becoming a lawyer (he was sacked from his job at the law firm), Carmichael moved to New York City, where he worked for a brokerage firm during the weekdays and spent his evenings composing music, including some songs for Hollywood musicals. In New York, Carmichael met Duke Ellington's agent and sheet music publisher, Irving Mills, and hired him to set up recording dates."
