before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sidney Jay Sheinberg (January 14, 1935 – March 7, 2019) was an American lawyer and entertainment executive."
,1,0,HT,He served as President and CEO of MCA Inc. and Universal Studios for over 20 years.
,0,2,HT,"Sheinberg, the son of Jewish immigrants, a Ukrainian mother, Tillie (Grossman), and a Polish father, Harry Sheinberg, grew up in Corpus Christi, Texas where he was born on January 14, 1935."
,1,2,HT,"In 1955, Sheinberg graduated from Columbia University and subsequently attended Columbia Law School, as both a Harlan Fiske Stone and James Kent Scholar, where he obtained his JD."
,2,2,N,
,0,4,HT,"In the summer of 1958, Sheinberg arrived in California where he accepted a teaching position at UCLA School of Law."
,1,4,HT,"In 1959 while awaiting the results of his California Bar Examination, he joined the legal department of Revue Productions, the former television subsidiary of MCA Inc., and the predecessor of Universal Television, and began his career in the entertainment industry."
,2,4,HT,"In 1962, Sheinberg was involved in MCA's acquisition of Universal."
,3,4,N,
,4,4,HT,"In the late 1960s, Sheinberg had seen Spielberg's first short film, Amblin, and signed the director, then 20, to a 7-year contract to the MCA/Universal Television in 1968."
,5,4,N,
,6,4,HT,"""In 1971, Sheinberg became president of Universal Television."
,7,4,HT,"In June 1973, Sheinberg was elected President and Chief Operating Officer of MCA, Inc. and Universal Studios, serving alongside Lew Wasserman."
,8,4,N,
,9,4,N,
,10,4,HT,"Under Sheinberg's leadership, Universal released what were, at the time of each of their releases, the highest-grossing films of each of the last three decades of the twentieth century."
,11,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"When 1975's Jaws ran over budget, Sheinberg had Spielberg's back—what skeptics dismissed as an overpriced B-movie became a horror classic that defined the new summer-blockbuster genre."
,4,5,N,
,5,5,HT,"Sheinberg famously wanted to change the name from ""Back to the Future"" to ""Space Man From Pluto"" despite the film having nothing to do with outer space, spacemen, or the dwarf planet Pluto."
,6,5,HM,"In 1982, Thomas Keneally published his historical novel Schindler's Ark, which he wrote after a chance meeting with Leopold Pfefferberg in Los Angeles in 1980."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,Sheinberg saw significant opportunity in the music industry and led MCA Music Entertainment's (later renamed Universal Music Group) acquisition of Motown in 1988 for $61 million and Geffen Records in 1990 for $550 million.
,0,6,HT,"In 1982, Sheinberg was quoted saying, ""You'd better start saving money to pay your attorney's fees, I view litigation as a profit center"" during a meeting to get Nintendo to pay Universal royalties for Nintendo's Donkey Kong franchise."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In 1984, as part of MCA's potential acquisition of The Walt Disney Company, Sheinberg agreed to vacate his role as MCA President in order to allow Disney CEO Ron W. Miller to assume the role."
,1,7,N,
,2,7,N,
,3,7,HM,"In 1990, Sheinberg and Lew Wasserman negotiated a $6.59 billion sale of MCA and Universal to Japan's Matsushita Electric in cash and securities."
,0,8,HT,"Sheinberg departed Universal in July 1995, following the takeover of the studio by the Seagram Company."
,1,8,HT,He produced several feature films through his production company The Bubble Factory over the decade that followed.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"He received Columbia College's John Jay Award in 1981 for distinguished professional achievement, the American Jewish Committee's Human Relations Award in 1982, the National Conference of Christians and Jews Humanitarian Award in 1983, and Pioneer Of The Year Award in 1984 from the Motion Picture Pioneers, as well as the rank of Chevalier of the Ordre des Arts et des Lettres in 1984 bestowed by the French government."
,0,11,N,
,1,11,N,
,0,12,HT,Sheinberg and his wife jointly received the 1995 Simon Wiesenthal Center's Humanitarian Award.
,1,12,HT,"Sheinberg Place (a street on the Universal Studios lot in Los Angeles), was dedicated in his honor February 4, 2008, at a ceremony honoring the former studio chief."
,2,12,N,
,0,14,HT,Sheinberg married actress Lorraine Gary in 1956.
,1,14,N,
,0,16,HT,"Sidney Sheinberg died in Beverly Hills, California on March 7, 2019 at the age of 84 from Parkinson's disease."
