before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lincoln Barrington ""Sugar"" Minott (25 May 1956 – 10 July 2010) was a Jamaican reggae singer, producer and sound-system operator."
,0,2,HT,"After working as a selector on the Sound of Silence Keystone sound system, and then his own Gathering of Youth system, he began his singing career as part of The African Brothers in 1969, along with Tony Tuff and Derrick Howard."
,1,2,N,
,2,2,HT,"After recording ""Mysterious Nature"" for producer Rupie Edwards, the group recorded 1974's ""No Cup No Broke"" for Studio One, breaking up shortly after."
,0,3,N,
,1,3,N,
,2,3,HT,"After a number of moderately successful hits for Studio One, such as ""Vanity"", ""Hang On Natty"", ""Mr. DC"", and ""Jah Jah Children"", his debut LP Live Loving made his name and increased his popularity, and is regarded as pioneering the dancehall style that would dominate the early 1980s."
,3,3,HT,"It was followed in 1979 with a second album, Showcase, which included his singles that had been omitted from the first album."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Singles such as ""Run Come"", ""Not for Sale"", ""African Girl"", ""Lovers Rock"", ""In a Dis Ya Time"", ""Africa"" and ""Make It with You"" (with Carroll Thompson) were hits in the years that followed."
,4,4,HT,"""Good Thing Going"" (a cover of a song originally recorded by Michael Jackson in 1971) was picked up for distribution by RCA and reached Number 4 in the UK Singles Chart in March 1981, leading to an album of the same name."
,5,4,N,
,0,5,HT,"He released an album of recordings from Channel One Studios, With Lots Of Extra in 1983, collecting several hits from his time working with Winston Holness."
,0,6,HT,"Returning to Jamaica, his Youth Promotion sound system performed regularly in Kingston's Maxfield Park, featuring Jah Stitch and newcomers who had been nurtured by his organization such as Ranking Joe, Captain Sinbad, and Ranking Dread."
,1,6,HT,"His Black Roots label featured his productions of these artists plus others such as Barry Brown, Tenor Saw, Little John, Tony Tuff, Barrington Levy, Horace Andy, and one of his discoveries from England, Trevor Hartley."
,2,6,N,
,0,7,HM,"In 1980s he was working with producers in Jamaica including, Mikey Dread, George Phang, Sly & Robbie, Philip ""Fatis"" Burrell, Channel One, Prince Jammy, and Donovan Germain, as well as recording for United States-based Lloyd ""Bullwackie"" Barnes (the Wicked A Go feel It album from 1984)."
,1,7,N,
,0,8,HT,"He linked up with Sly & Robbie for 1984's ""Rub a Dub Sound Style"" single, which is regarded as a prototype for the ragga style that developed in the mid-1980s."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Minott is one of the artists who appeared on the (2006) record, Radiodread, released by the Easy Star label, he provided the guest vocals on the song ""Exit Music (For a Film)""."
,0,10,HT,"Minott's desire for independence led him to leave Studio One in 1978 and form his own Black Roots Records label and Youth Promotion organization, the latter with the aim of helping young singers from the same ghetto background as himself."
,1,10,N,
,2,10,N,
,3,10,HT,"The selectors most recently added to the sound are DiGeneral Starry B in 2007, alongside Poochiny and Jr War, who were added in 2012."
,4,10,HT,Ragga Steve has taken full control of the sound with Earl Minott in the UK.
,0,12,HT,"Minott died on 10 July 2010 at the University Hospital of the West Indies in St. Andrew Parish, Jamaica, after being admitted earlier that day."
,1,12,N,
,2,12,HT,"He had been affected by a heart condition since early 2009, and cancelled several performances in May 2010 due to chest pains."
,3,12,HT,"In May 2012, a charity concert was held at his former home commemorating his birthday, with Minott's children (who include daughter Tamar, aka Pashon) joined by Bounty Killer, Sizzla, Beenie Man, Junior Reid, Ken Boothe and John Holt."
,4,12,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,18,N,
,0,19,HT,"Roots Lovers (1980, Black Roots); in Jamaica also released as Music for the Roots Lovers (1980?, Black Roots) with Sugar Minott & Black Roots Players"
,0,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,0,29,HT,"Leader for the Pack (1985, Striker Lee)"
,0,30,HT,"Rydim (1985, Greensleeves)"
,0,48,N,
,1,48,HT,"Daddy Freddy) (1994, Music of Life)"
,0,59,HT,"Rockers Award Winners (1985, Greensleeves) (Sugar Minott & Leroy Smart)"
,0,60,HT,"Double Dose (1987, Blue Mountain) (Sugar Minott & Gregory Isaacs)"
,0,61,N,
,0,66,HT,"Sugar Minott's Hidden Treasures (1999, Easy Star)"
