before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,HT,"He was educated at a gymnasium in Kraków, and studied German, classical philology and law at Jagiellonian University (1898-1899)."
,0,3,HT,He received private lessons on piano and music theory in Kraków (1898-1901) from Jan Drozdowski.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HM,"He continued his researches into the history of Polish music for several years in Munich, preparing a post-doctoral dissertation under the guidance of Guido Adler."
,1,5,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 1951, he published a collection of lesser-known melodies and folk songs From the Tatra Mountains to the Baltic Sea (Śpiewnik krajoznawczy – od Tatr do Bałtyku), and was involved editorially on the work Analysis and explanation of the works of Frédéric Chopin (Analiza i objaśnienia dzieł wszystkich"
,1,11,N,
,0,13,HT,In 1945 Chybiński received a chair at the University of Poznań and headed the Faculty of Music here until 1952.
,1,13,HT,"In 1949 appeared the first volume of his monograph on Mieczysław Karłowicz, and in 1950 he received an honorary doctorate from the University of Poznań."
,2,13,HT,In 1952 he became an honorary member of the Polish Academy of Sciences .
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Among his friends he numbered Mieczysław Karłowicz, Grzegorz Fitelberg, Ludomir Różycki, Karol Szymanowski, Jarosław Iwaszkiewicz, and Jan Gwalbert Pawlikowski ."
,3,16,N,
