before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nils Jansen (born 30 March 1959 in Haugesund, Norway) is a Norwegian jazz musician (saxophone and clarinet), known from several recordings and jazz orchestras."
,0,2,HT,"Jansen attended the Jazz program at Trondheim Musikkonservatorium (1995–98), and joined band like Ellipse, Per Husby Quintet, ""Trondheim Big Band"" and Søyr."
,1,2,HT,"After moving to Oslo, he has played within orchestras like ""Radiostorbandet"", med Espen Rud Sextet, Trygve Seim Ensemble, Magni Wentzel Sextet, ""Sharp 9"", and musicians like Christina Bjordal, Staffan William-Olsson and Håkon Storm."
,2,2,N,
,0,4,N,
,0,5,N,
,1,5,HT,"Sangam (ECM Records)Within ""Østenfor Sol»2001: Troillspel (MajorStudio)Within the Magni Wentzel Sextet2001: Gershwin: Porgy & Bess (Norway Music)With Helge Sunde & Norske Store Orkester2006: Denada (ACT), feat."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
