before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Joseph O'Sullivan (November 4, 1906 – October 13, 1971) was an American jazz pianist."
,0,1,N,
,1,1,HT,"He studied classical piano for 12 years and at age 17, he began to play popular music in silent-movie theaters, on radio stations, and then with the dance orchestras, where he was exposed to jazz."
,2,1,HT,He graduated from the Chicago Conservatory and was an important contributor to the Chicago jazz scene of the 1920s.
,3,1,HT,"Sullivan's recording career began towards the end of 1927, when he joined McKenzie and Condon's Chicagoans."
,4,1,N,
,5,1,HT,"In 1933, he joined Bing Crosby as his accompanist, recording and making many radio broadcasts."
,6,1,HM,"He contracted tuberculosis in 1936, and while he was convalescing at a sanitarium in Monrovia, California in 1937, Crosby organized and appeared in a five-hour benefit for him at the Pan-Pacific Auditorium in Los Angeles on May 23, 1937 in front of an audience of six thousand."
,7,1,N,
,8,1,N,
,9,1,HT,"After suffering for two years with tuberculosis, he briefly re-joined Bing Crosby in 1938 and the Bob Crosby Orchestra in 1939."
,10,1,HT,"In 1940, when leading Joe Sullivan's Cafe Society Orchestra, he had a minor hit with ""I've Got a Crush on You""."
,11,1,HT,"By the 1950s, Sullivan was largely forgotten, playing solo in San Francisco."
,12,1,N,
,13,1,HT,"In 1963, Sullivan met up with old colleagues  Jack and Charlie Teagarden plus Pee Wee Russell when they performed at the Monterey Jazz Festival."
,14,1,N,
,15,1,N,
,16,1,HT,"Joe Sullivan died in San Francisco in October 1971, at the age of 64."
,0,4,N,
,1,4,N,
,0,11,N,
,1,11,N,
