before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Mitchell Putesky (April 28, 1968 – October 22, 2017), also known as Daisy Berkowitz, was an American musician, songwriter, composer, visual artist, and record producer."
,1,0,HT,"He was the co-founder of the rock band Marilyn Manson & the Spooky Kids (later shortened to just Marilyn Manson), and was the guitarist for the band until 1996."
,2,0,HT,"After leaving Marilyn Manson, Putesky was involved in a number of other projects such as Three ton Gate, The Linda Blairs, Jack Off Jill, Stuck on Evil (previously called Rednecks on Drugs), Kill Miss Pretty, and The Daisy Kids."
,0,2,HT,"Scott Putesky was born in Los Angeles, California, and was adopted and raised in New Jersey."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,Putesky and Marilyn Manson met at a Fort Lauderdale club called The Reunion Room and later at a local after-party in December 1989.
,1,4,N,
,2,4,N,
,3,4,HT,"In 1996, creative differences with Manson caused Putesky to leave the studio before Antichrist Superstar was completed."
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,0,6,HM,"In late 1998 Scott joined up with longtime Marilyn Manson collaborators Jack Off Jill, replacing departing member Ho Ho Spade and playing live guitar on their 1999 West Coast tour which lasted for only a handful of gigs."
0.0,1,6,HM,"In late 1998 Scott joined up with longtime Marilyn Manson collaborators Jack Off Jill, replacing departing member Ho Ho Spade and playing live guitar on their 1999 West Coast tour which lasted for only a handful of gigs. His first recorded work with the band was the 1998 EP Covetous Creature, to which he lent guitar and some production."
,2,6,HT,"By early 1999, SMP was no longer a member of Jack Off Jill."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,In July 2010 Putesky officially joined electro-punk band Kill Miss
,9,6,N,
,10,6,N,
,11,6,HT,Putesky revived Three Ton Gate shortly afterward to play live under that name in a 2011 series of dates across America starting in New York City on October 15.
,0,8,HT,"In September 2013, Putesky was diagnosed with stage-four colon cancer."
,1,8,HT,"He died on October 22, 2017."
,0,10,HT,Marilyn Manson (and the Spooky Kids)The Raw Boned Psalms (1990)
,0,24,N,
,1,24,HT,"Conrad Samsung (2015)Guest appearances2000 Years of Human Error (Godhead, 2001)"
,0,26,HT,"Judy Garland (Kill Miss Pretty, 2010)"
