before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory LeNoir Allman (December 8, 1947 – May 27, 2017) was an American musician, singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"He wrote several of the band's biggest songs, including ""Whipping Post"", ""Melissa"", and ""Midnight Rider""."
,4,0,N,
,5,0,HT,"He was born and spent much of his childhood in Nashville, Tennessee, before relocating to Daytona Beach, Florida and then Richmond Hill, Georgia."
,0,1,HT,"He and his brother, Duane Allman, formed the Allman Brothers Band in 1969, which reached mainstream success with their 1971 live album At Fillmore East."
,1,1,N,
,2,1,HT,"The band continued, with Brothers and Sisters (1973) their most successful album."
,3,1,HT,"Allman began a solo career with Laid Back the same year, and was perhaps most famous for his marriage to pop star Cher for the rest of the decade."
,4,1,HT,"He had an unexpected late career hit with his cover of the song ""I'm No Angel"" in 1987, and his seventh solo album, Low Country Blues (2011), saw the highest chart positions of his career."
,5,1,HT,"Throughout his life, Allman struggled with alcohol and substance abuse, which formed the basis of his memoir My Cross to Bear (2012)."
,6,1,HT,"His final album, Southern Blood, was released posthumously on September 8, 2017."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HM,"Gregory LeNoir Allman was born on December 8, 1947, at Saint Thomas Hospital in Nashville, Tennessee to Geraldine Robbins Allman (1917–2015) and Willis Turner Allman (1918–1949)."
,1,4,N,
,2,4,HM,"Their first child, Duane Allman, was born in Nashville in 1946."
,3,4,HT,"On December 26, 1949, Willis offered a hitchhiker a ride home and was subsequently shot and killed in Norfolk, Virginia."
,4,4,HT,Geraldine moved to Nashville with her two sons and never remarried.
,5,4,N,
,6,4,HT,"As a result, Gregg and his older brother were sent to Castle Heights Military Academy in nearby Lebanon."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"He was rarely hazed at Castle Heights as his brother protected him, but often suffered beatings from instructors when he received poor grades."
,11,4,HM,"The brothers returned to Nashville upon their mother's graduation, and moved to Daytona Beach, Florida in 1959."
,12,4,N,
,13,4,HM,"In 1960, the two brothers attended a concert in Nashville with Jackie Wilson headlining alongside Otis Redding, B.B. King, and Patti LaBelle."
,14,4,HT,"Allman was also exposed to music through Jimmy Banes, a mentally handicapped neighbor of his grandmother in Nashville, who introduced him to the guitar."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"In Daytona, they joined a YMCA group called the Y Teens, their first experience performing music with others."
,19,4,HT,"He and Duane returned to Castle Heights in their teen years, where they formed a band, the Misfits."
,20,4,N,
,21,4,HT,"He returned to Daytona Beach and pursued music further, and the duo formed another band, the Shufflers, in 1963."
,22,4,HT,"He attended high school at Seabreeze High School, where he graduated in 1965."
,23,4,N,
,0,7,HT,The two Allman brothers began meeting various musicians in the Daytona Beach area.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In his autobiography, Allman recalls listening to Nashville R&B station WLAC at night and discovering artists such as Muddy Waters, who later became central to his musical evolution."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HM,"They settled in St. Louis, Missouri for a time, where in the spring of 1967 they began performing alongside Johnny Sandlin and Paul Hornsby, among others, under various names."
,19,7,HT,"They considered disbanding, but Bill McEuen, manager of the Nitty Gritty Dirt Band, convinced the band to relocate to Los Angeles, giving them the funds to do so."
,0,8,HT,"He arranged a recording contract with Liberty Records in June 1967, and they began to record an album under the new name the Hour Glass, suggested by their producer, Dallas Smith."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,0,10,N,
,1,10,HT,"Formation, touring, and Duane's death (1969–1971) ==="
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Gregg, who had struggled to write in the past, became the band's main songwriter, composing songs such as ""Whipping Post"" and ""Midnight Rider""."
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"In his memoir, My Cross to Bear, Gregg wrote: ""I have thought of that lie every day of my life ... told him that lie, and he told me that he was sorry and that he loved me."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,0,15,HT,"After Duane's death, the band held a meeting on their future; it was clear all wanted to continue, and after a short period, the band returned to the road."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Berry Oakley, however, was visibly suffering from the death of his friend, and in November 1972 he too was killed in a motorcycle crash."
,7,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"In January 1975, Allman began a relationship with pop star Cher—which made him more ""famous for being famous than for his music"", according to biographer Alan Paul."
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,0,19,HM,"Allman married Cher in June 1975, and the two lived in Hollywood during their years together as tabloid favorites."
,1,19,HT,"Their marriage produced one son, Elijah Blue Allman, who was born in July 1976."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"Allman returned to Daytona Beach to stay with his mother, spending the majority of his time partying, chasing women, and touring with the Nighthawks, a blues band."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,0,21,HT,"Allman spent much of the 1980s adrift and living in Sarasota, Florida with friends."
,1,21,HT,"His alcohol abuse was at one of its worst points, with Allman consuming ""a minimum of a fifth of vodka a day."""
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"By 1986, having grown tired of financial instability, Allman approached Betts for a co-headlining tour, a sort-of Allman Brothers reunion."
,9,21,N,
,10,21,HT,"His third solo release, I'm No Angel (1987), sold well; its title track became a surprise hit on radio."
,11,21,HT,"Allman released another solo album the following year, Just Before the Bullets Fly, though it did not sell as well as its predecessor."
,12,21,HT,"In the late 1980s, he moved to Los Angeles."
,13,21,N,
,14,21,N,
,15,21,HT,"He dabbled in acting for the first time, taking a small part in the film Rush Week (1989), and his final role two years later in Rush."
,16,21,N,
,17,21,HT,"The Allman Brothers Band celebrated its twentieth anniversary in 1989, and the band reunited once more for a summer tour, with Jaimoe again on drums."
,18,21,N,
,19,21,HT,"The band returned to the studio with longtime producer Tom Dowd for 1990's Seven Turns, which was considered a return to form."
,20,21,N,
,21,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HM,"In 1993 his youngest daughter Layla Brooklyn Allman was born while Gregg was living in Novato, California."
,5,23,HT,"When his relationship with Shelby Blackburn ended, Layla and Shelby moved back to Los Angeles."
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,N,
,21,23,N,
,22,23,N,
,23,23,N,
,24,23,N,
,25,23,N,
,26,23,N,
,27,23,HT,"In 2001, Haynes rejoined the band, setting the stage for over a decade of stability within the group."
,0,26,HT,"Allman moved to Richmond Hill, Georgia, in 2000, purchasing five acres on the Belfast River."
,1,26,N,
,2,26,N,
,3,26,HT,"Allman co-wrote many songs on the record with Haynes, and he regarded it as his favorite album by the group since their earliest days."
,4,26,N,
,5,26,N,
,6,26,HT,"In 2014, the Allman Brothers Band performed their final concerts, as Haynes and Derek Trucks desired to depart the group."
,7,26,HT,Allman struggled with health problems during the last years of his life.
,8,26,HT,"He was diagnosed with hepatitis C in 2007, which he attributed to a dirty tattoo needle."
,9,26,HT,"By the next year, three tumors were discovered within his liver."
,10,26,HT,"He went on a waiting list and after five months, he underwent a successful liver transplant in 2010."
,11,26,HT,"In 2011, Allman went public about his battle with hepatitis C. He headlined Merck and the American Liver Foundation's ""Tune In to Hep C Campaign"" to raise awareness and urge baby boomers to get tested and treated."
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,HT,"Upon its release in January 2011, it represented Allman's highest-ever chart peak in the U.S., debuting at number five."
,17,26,HT,"He promoted the album heavily in Europe, until he had to cancel the rest of the trip due to an upper respiratory infection."
,18,26,HT,"This led to lung surgery later in 2011, and rehab in 2012 for addiction following his treatments."
,19,26,HT,"That year, Allman released his memoir, My Cross to Bear, which was 30 years in the making."
,20,26,N,
,0,28,N,
,1,28,HT,"In 2016, he received an honorary doctorate from Mercer University in Macon, presented by former President Jimmy Carter."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"His funeral took place at Snow's Memorial Chapel in Macon on June 3, and was attended by once-estranged bandmate Dickey Betts, his ex-wife Cher, and former President Carter, among others."
,9,28,N,
,10,28,N,
,11,28,HT,"Before his death, Allman recorded his last album, Southern Blood, with producer Don Was at FAME Studios in Muscle Shoals, Alabama."
,12,28,N,
,13,28,N,
,14,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,HT,"""As a songwriter, Allman wrote several famous songs, including ""Whipping Post"", ""Melissa"", and ""Midnight Rider"", which he dubbed the ""song I'm most proud of in my career""."
,17,31,N,
,18,31,N,
,19,31,HT,"In My Cross to Bear, his 2012 memoir, he laid out his approach to songwriting: the first verse introduces a story, it is expounded upon in the second, and the third may serve as an epilogue."
,20,31,N,
,21,31,N,
,22,31,N,
,23,31,HT,Allman received the Songwriter Award from the Georgia Music Hall of Fame in the last year of his life.
,0,33,N,
,0,34,HT,He married Shelley Kay Jefts in 1971; they divorced the following year.
,1,34,N,
,0,35,HT,He married Janice Blair in 1973; they divorced in 1974.
,1,35,N,
,0,36,HT,"His most well-known relationship was with Cher, whom he married in 1975."
,1,36,HT,"They had a son, Elijah Blue, and divorced in 1978."
,0,37,HT,"He wed Julie Bindas in 1979; they had a daughter, Delilah Island, and divorced in 1981."
,0,38,HT,He married Danielle Galliano in 1989; they divorced in 1994.
,0,39,HT,"His longest marriage was to Stacey Fountain, from 2001 to 2008—""seven out-of-sight years"", he remarked."
,0,40,HT,"In 2012, he announced his engagement to Shannon Williams, who was 40 years his junior."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,0,41,HT,"son Michael Allman was born on July 3, 1966."
,1,41,N,
,2,41,N,
,0,42,HT,"son Devon Allman (born 1972), lead singer of Honeytribe and The Allman Betts Band, from his marriage to Shelley Kay Jefts;"
,0,43,HT,"son Elijah Blue Allman (born 1976), lead singer of Deadsy, from his marriage to Cher;"
,0,44,HT,daughter Delilah Island Allman (born 1980) from his marriage to Julie Bindas; and
,0,45,HT,"daughter Layla Brooklyn Allman (born 1993), lead singer of Picture Me Broken, from a relationship with radio journalist Shelby BlackburnAllman was averse to organized religion for many years, but claimed he always believed in a God."
,1,45,N,
,2,45,N,
,3,45,HT,"It's sort of like my mother said all those years ago: now I have my own kind of faith, just like other people."
,4,45,N,
,5,45,N,
,6,45,N,
,0,50,HT,Two the Hard Way (1977) (with Cher)
,0,57,HT,"Gregg Allman Live: Back to Macon, GA (2015)"
