before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Slagle (born September 18, 1951) is an American jazz saxophonist."
,0,2,HT,Slagle was born in Los Angeles and grew up in suburban Philadelphia.
,1,2,N,
,2,2,HM,"He came to New York in 1976, first working  with Machito and his Afro-Cuban orchestra, and then toured and recorded  with Ray Barretto, Steve Kuhn, Lionel Hampton, Brother Jack McDuff, and Carla Bley."
,3,2,N,
,4,2,HT,"In the mid-1980s, he began leading his own combos, first with Mike Stern and Jaco Pastorius, and then with Dave Stryker; the combo is currently the main focus of Slagle's music."
,5,2,N,
,0,3,HT,"In the mid-1980s, global and especially Latin influences began to inflect Slagle's work, and he appeared on albums by Milton Nascimento and recorded Rio Highlife in Brazil."
,1,3,HT,"He toured frequently worldwide during the 1990s and 2000s, especially in Western Europe, Japan, South America and, latterly, Russia and Bulgaria."
,2,3,HT,"During the 1990s, he was a leading figure in the Charles Mingus Big Band."
,3,3,HT,"Ever since the late 1990s, Slagle has co-led a band with guitarist Dave Stryker."
,4,3,HT,"New New York, his 2000 release, has been seen as an evocation of the city's mood on the verge of 9/11 and an expression of Slagle's love for the city he has made his home."
,5,3,N,
,6,3,N,
,0,4,HT,"In 2015, his duo recording with pianist Bill O'Connell, a tribute album to Kenny Drew Jr. was released as The Power of Two."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"On tenor sax, Steve plays a mid-60's Selmer Mark VI, and on baritone sax, a 1947 Silver Conn."
,0,17,HT,"Steve Slagle Plays Monk (SteepleChase, 1998)"
,0,18,N,
,0,20,HT,"The Power of Two with Bill O'Connell (Panorama, 2015)"
,0,34,HT,"Mortelle Randonnee (Mercury, 1983)"
,0,37,N,
,1,37,N,
,0,40,N,
,1,40,N,
,0,47,N,
,1,47,HT,"(Dreyfus, 1997)With Bill O'Connell"
,0,51,HT,"Heart Beat (Savant, 2016)With Dave Stryker"
,0,62,HT,"Messin' with Mister T (Strikezone, 2015)With others"
,0,63,HT,"Ray Barretto, Handprints (Concord Picante, 1991)"
,0,64,HT,"Barbara Dennerlein, Outhipped (Universal/Verve, 1999)"
,0,65,HT,"Marianne Faithfull, Strange Weather (Island, 1987)"
,0,66,HT,"Charlie Haden & Carla Bley, The Ballad of the Fallen (ECM, 1983)"
,0,67,HT,"Craig Handy, Reflections in Change (Sirocco Music, 1999)"
,0,69,HT,"Joe Jackson, Will Power (A&M, 1987)"
,0,70,HT,"Steve Kuhn, Motility (ECM, 1977)"
,0,71,HT,"Steve Kuhn, Non-Fiction (ECM, 1978)"
,0,72,HT,"Mark Soskin, Keys of the City (Koei, 1990)"
