before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The band's current lineup features Corin Tucker (vocals and guitar) and Carrie Brownstein (guitar and vocals), following the departure of longtime member Janet Weiss (vocals, drums, and harmonica) in 2019."
,2,0,N,
,3,0,N,
,4,0,HT,The band released seven studio albums between 1994 and 2005:
,5,0,N,
,6,0,HT,They went on hiatus in 2006 and devoted themselves to solo projects.
,7,0,HT,"They reunited in 2014 and released No Cities to Love on January 20, 2015, and Live in Paris in January 2017."
,8,0,HT,"Their second studio album after their reunion, The Center Won't Hold, was produced by St. Vincent, and released in August 2019."
,9,0,HT,"The band's tenth studio album and their first self-produced album, Path of Wellness, was released in June 2021."
,0,1,HT,Critics Greil Marcus and Robert Christgau have each praised Sleater-Kinney as one of the essential rock groups of the early 2000s.
,1,1,HT,Marcus named Sleater-Kinney America's best rock band in 2001.
,2,1,HT,Tom Breihan of Stereogum called them the greatest rock band of the past two decades in 2015.
,0,4,HM,"Sleater-Kinney was formed in early 1994 in Olympia, Washington, by Corin Tucker and Carrie Brownstein."
0.0,1,4,HM,"Sleater-Kinney was formed in early 1994 in Olympia, Washington, by Corin Tucker and Carrie Brownstein. The group's name derives from Sleater Kinney Road, in Lacey, Washington, where signs for Interstate 5 exit number 108 announce its existence."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HM,"Upon Tucker's graduation from The Evergreen State College (where Brownstein remained a student for three more years), she and then-girlfriend Brownstein took a trip to Australia in early 1994."
,8,4,HT,"Their last day there, they stayed up all night recording what would become their self-titled debut album."
,9,4,N,
,10,4,HT,"They followed this with Call the Doctor (1996) and Dig Me Out (1997), and became critical darlings as a result."
,11,4,HT,"Produced by John Goodmanson and recorded at John and Stu's Place in Seattle, the record was influenced by both classic rock ‘n’ roll and the band's usual punk predecessors."
,12,4,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"Upon the dissolution of Sleater-Kinney in 2006, Weiss joined Quasi bandmate Joanna Bolme in Stephen Malkmus and the Jicks."
,1,10,HT,"She performed on two albums, Real Emotional Trash in 2008 and the 2011 release Mirror Traffic."
,2,10,N,
,3,10,HT,In April 2010 Tucker announced she was recording a solo album for Kill Rock Stars to be released in October 2010.
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Tucker toured on both U.S. coasts to support the 1,000 Years album, in addition to dates in other parts of the country."
,8,10,N,
,9,10,N,
,0,11,HT,"In September 2010, Brownstein revealed her latest project was the band Wild Flag, with Janet Weiss, Mary Timony, formerly of Helium, and Rebecca Cole, formerly of The Minders."""
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,Brownstein's television project Portlandia premiered on IFC in January 2011 and aired a new season every year until its series finale in March 2018.
,0,12,N,
,1,12,HT,"Return, and departure of Weiss (2014–present)"
,2,12,N,
,0,13,HT,"In October 2014, it was revealed the band had recorded a new album, No Cities to Love, later released on January 20, 2015."
,1,13,N,
,2,13,HT,"In 2014, the band released the vinyl box set of their previous releases as Start Together."
,3,13,HT,"It was reviewed by BUST Magazine, where writer Claire McKinzie stated, ""With their feminist, left-leaning lyrics, Sleater-Kinney's relevance today is obvious."
,4,13,N,
,5,13,HT,"""In January 2017 the band released their first live album, Live in Paris, recorded at La Cigale on March 20, 2015."
,6,13,HT,"By January 2018, the band was said to be working on their follow-up to No Cities to Love, though Brownstein has said that they're ""going to do this very slowly."""
,7,13,HT,"In January 2019, the band announced that a new album, produced by the artist St. Vincent (Annie Clark), was expected that year."
,8,13,N,
,9,13,N,
,0,14,HT,"On July 1, 2019, Weiss announced on her Twitter account that she would be leaving the band, saying it was ""time for me to move on""."
,1,14,HT,"The band performed their first concert without Weiss at the Hopscotch Music Festival on September 5, with new drummer Angie Boylan."
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"""Their sound incorporates personal and social themes along with stripped-down music that was influenced by punk and the free-thinking ideals of 1980s-1990s alternative and indie rock."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,0,18,HT,"In 1998, the band recorded ""Big Big Lights"", the first split single (with Cypher in the Snow) in the series of recordings dealing with women's self-defense entitled Free to Fight, and released on Candy Ass Records."
,1,18,HM,"In 2000, all three members of Sleater-Kinney assisted Robert Forster and Grant McLennan of the now-defunct Brisbane indie band"
,2,18,N,
,0,19,HT,"In 2003, the band recorded the song ""Angry Inch"" with Fred Schneider of The B-52's for the Hedwig and the Angry Inch charity tribute album Wig in a Box."
,1,19,N,
,0,20,HT,"Tucker was featured on Eddie Vedder's solo album Into the Wild, where she performed vocals on the track ""Hard Sun"" along with Vedder."
,1,20,HT,"In 2008, Tucker collaborated again with Vedder on a cover of John Doe's The Golden State on Doe's Golden State EP."
,2,20,HT,"On November 29, 2013, the members of Sleater-Kinney joined Pearl Jam, along with Scott McCaughey and Peter Buck of R.E.M., during a concert in Portland for a cover of Neil Young's ""Rocking in the Free World""."
,3,20,N,
,0,36,N,
,1,36,N,
