before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Peter Schneider, Ph. D (born March 9, 1971) is an American pop musician, music producer, and mathematician."
,1,0,N,
,2,0,HT,Schneider co-founded The Elephant 6 Recording Company in 1991.
,3,0,HT,He received a PhD in mathematics from Emory University in 2018.
,4,0,HT,"As of January 2021, Schneider is a lecturer in the Department of Mathematics at the University of Georgia."
,0,3,HT,"After spending the first six years of his life in Cape Town, South Africa, Robert Schneider's family moved to Ruston, Louisiana."
0.0,1,3,HM,"After spending the first six years of his life in Cape Town, South Africa, Robert Schneider's family moved to Ruston, Louisiana. In Louisiana, Schneider befriended Bill Doss, Will Cullen Hart and Jeff Mangum, and began discovering and playing music with them."
,2,3,HT,"After graduating from Ruston High School, where he was Junior and Senior class president, and spending two years at Centenary College in Shreveport, Louisiana, Schneider moved to Denver, Colorado to attend university."
,3,3,N,
,0,5,HM,"Soon after moving to Denver, Colorado in 1991 Schneider met Hilarie Sidney, Jim McIntyre and Chris Parfitt, who formed the indie pop band the Apples (the name was subsequently changed to the Apples in Stereo)."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"The Wall of Sound production style implemented by his heroes Phil Spector and Brian Wilson was used on these records and cemented Schneider's reputation as the man behind the sound of many bands of the Elephant 6 label, which grew through the 1990s into a sprawling collective of psychedelic pop and experimental groups."
,0,8,N,
,1,8,HT,"One, a project called Marbles, began with lo-fi Beach Boys-esque recordings done with Will Cullen Hart, and is the name most of Schneider's solo work appears under, beginning with the 1996 debut album ""Pyramid Landing"" and Other Favorites on spinART Records."
,2,8,N,
,3,8,HT,"Schneider also collaborated with Andy Partridge of XTC in the early 2000s, with the pair reportedly writing over thirty songs together by telephone; the project, however, produced no recorded results."
,4,8,N,
,0,9,HM,"Schneider formed a comparatively dark band in 2004 called Ulysses in Lexington, Kentucky, which released the 2005 album 010 on Eenie Meenie Records recorded live with a single microphone, and released a second Marbles album Expo in 2005 influenced by Electric Light Orchestra, as well as Gary Numan, Michael Jackson, New Order and the Cars."
,0,10,HT,"During 2006, it was announced that Schneider was playing in a Kentucky-based psychedelic garage band with his brother-in-law, Craig Morris, called thee American Revolution."
,1,10,HT,"Thee American Revolution released the lo-fi psych-pop album Buddha Electrostorm in 2009 on Garden Gate Records; the album was reissued worldwide on December 5, 2011, on UK label Fire Records."
,0,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"He has also incorporated prime numbers and the sieve of Eratosthenes in both a composition for Bell Tower and in the score for a play by mathematician Andrew Granville and playwright Jennifer Granville that debuted at the Institute for Advanced Study on December 12, 2009, and he has written a plan for an electronic composition based on prime numbers lasting millions of years."
,0,14,HT,"Since September 2010, Schneider has performed using a mind-controlled analog synthesizer."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In 2018, Schneider completed a PhD in mathematics from Emory University, where he studied number theory under Ken Ono."
,3,15,N,
,0,17,N,
,1,17,HT,"The scale was introduced in 2007 with the release of New Magnetic Wonder, the sixth studio album by the Apples in Stereo."
,2,17,N,
,3,17,N,
,0,38,HT,Dean Quixote Soundtrack (2001)
,0,42,HT,Buddha Electrostorm (2008)
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,Robbert Bobbert & The Bubble Machine (2009)
,0,54,HT,Beulah: When Your Heartstrings Break (1999)
